weight,total_gain,total_cover,gain,cover,feature
6.0,6562.8095703125,934.0133666992188,1093.8016357421875,155.6688995361328,index
11.0,52994.10546875,1912.7174072265625,4817.64599609375,173.88340759277344,FirstVisitAge
2.0,2737.816162109375,354.11151123046875,1368.9080810546875,177.05575561523438,Hematocrit_Max_acute
1.0,39.26417541503906,47.089603424072266,39.26417541503906,47.089603424072266,Hematocrit_Min_acute
2.0,107.68363952636719,66.40670776367188,53.841819763183594,33.20335388183594,Hematocrit_Max_preclinical
7.0,1336.173095703125,1258.84423828125,190.88186645507812,179.8348846435547,LymphocytesPercentage_Max_acute
1.0,953.7509765625,18.32677459716797,953.7509765625,18.32677459716797,LymphocytesPercentage_Min_acute
4.0,1096.720947265625,1162.61962890625,274.18023681640625,290.6549072265625,LymphocytesPercentage_Avg_acute
3.0,35050.97265625,332.3359069824219,11683.6572265625,110.77863311767578,LymphocytesPercentage_Max_preclinical
6.0,85273.0546875,896.3233642578125,14212.17578125,149.38722229003906,LymphocytesPercentage_Min_preclinical
4.0,4192.5966796875,827.693603515625,1048.149169921875,206.92340087890625,LymphocytesPercentage_Avg_preclinical
1.0,82303.5390625,79.49790954589844,82303.5390625,79.49790954589844,NeutrophilsPercentage_Max_acute
2.0,1808.51708984375,60.45588684082031,904.258544921875,30.227943420410156,NeutrophilsPercentage_Min_acute
1.0,2515.7734375,33.35256576538086,2515.7734375,33.35256576538086,NeutrophilsPercentage_Avg_acute
5.0,17277.291015625,990.0318603515625,3455.458251953125,198.00637817382812,NeutrophilsPercentage_Max_preclinical
4.0,528.5040893554688,1166.6339111328125,132.1260223388672,291.6584777832031,NeutrophilsPercentage_Min_preclinical
4.0,11022.41015625,1027.3592529296875,2755.6025390625,256.8398132324219,NeutrophilsPercentage_Avg_preclinical
4.0,5181.56396484375,453.88623046875,1295.3909912109375,113.4715576171875,MonocytesPercentage_Max_acute
3.0,1035.3505859375,256.1948547363281,345.1168518066406,85.39828491210938,MonocytesPercentage_Min_acute
3.0,6838.806640625,938.65283203125,2279.602294921875,312.88427734375,MonocytesPercentage_Avg_acute
