weight,total_gain,total_cover,gain,cover,feature
2616.0,12875005952.0,3.765950676593541e+17,4921638.5,143958361505792.0,FirstVisitAge
198.0,159186944.0,5828206196162560.0,803974.4375,29435384299520.0,Gender
2691.0,19761528832.0,5.477332966084444e+17,7343563.5,203542660907008.0,Hematocrit_Avg
4205.0,21995978752.0,6.389155553817395e+17,5230910.5,151941866848256.0,LymphocytesPercentage_Avg
2214.0,9852289024.0,2.8249221394490982e+17,4449995.0,127593596583936.0,MeanCorpuscularHemoglobinConcentration_Avg
1711.0,10120527872.0,2.780035779835986e+17,5914978.5,162480173088768.0,MonocytesPercentage_Avg
3423.0,14217576448.0,3.926606505280799e+17,4153542.75,114712427626496.0,MeanPlateletVolume_Avg
1158.0,7725842432.0,2.0010529227957862e+17,6671712.0,172802489450496.0,TotalThyroxine_Avg
1968.0,7182680064.0,1.916757833060188e+17,3649735.75,97396235173888.0,MeanCorpuscularHemoglobin_Avg
654.0,4429840384.0,1.0251526871816602e+17,6773456.0,156751173255168.0,ThyroidStimulatingHormone_Avg
916.0,4575199232.0,1.191301435443118e+17,4994759.0,130054738673664.0,ImmunoglobulinE_Avg
1383.0,5529534464.0,1.4575311680385843e+17,3998217.25,105389093814272.0,RedCellDistributionWidthCV_Avg
41.0,408289280.0,8988224089227264.0,9958275.0,219224979013632.0,EggWhite_Avg
20.0,57802752.0,1383258507968512.0,2890137.5,69162923720704.0,DogDander_Avg
973.0,5353439232.0,1.367506763728814e+17,5501993.0,140545406009344.0,Hematocrit_Max
1536.0,6080102400.0,1.601672847472722e+17,3958400.0,104275573211136.0,LymphocytesPercentage_Max
676.0,3661365248.0,8.869538680956518e+16,5416221.0,131206192562176.0,Hematocrit_Min
1058.0,3861315584.0,1.0278547370069197e+17,3649636.75,97150734172160.0,MeanCorpuscularVolume_Max
452.0,2600665088.0,5.917102999758438e+16,5753684.0,130909361668096.0,MonocytesPercentage_Max
587.0,2009006080.0,5.169647264255181e+16,3422497.5,88068950327296.0,MeanPlateletVolume_Min
279.0,1084096512.0,2.591654348115149e+16,3885650.5,92890839646208.0,MeanCorpuscularHemoglobinConcentration_Min
473.0,1689583616.0,4.240059145597747e+16,3572058.5,89641839493120.0,MeanCorpuscularVolume_Avg
560.0,2623340544.0,6.172942605169459e+16,4684536.5,110231115792384.0,LymphocytesPercentage_Min
684.0,3014459392.0,7.257884844883968e+16,4407104.5,106109423583232.0,PlateletCount_Avg
320.0,1543045120.0,3.726307613055386e+16,4822016.0,116447116263424.0,MeanPlateletVolume_Max
31.0,117964800.0,2770622467801088.0,3805316.25,89374922375168.0,RyeGrass_Avg
13.0,356777984.0,6492933452726272.0,27444460.0,499456411697152.0,ProthrombinTime_Avg
125.0,786497536.0,1.837656733174989e+16,6291980.5,147012536238080.0,Total25HydroxyVitaminD_Avg
171.0,2133393408.0,4.510834070283878e+16,12475985.0,263791472279552.0,RedBloodCellCount_Avg
252.0,1867251712.0,3.871727045260083e+16,7409729.0,153639955988480.0,PlateletDistributionWidth_Avg
219.0,2081488896.0,4.359092016722739e+16,9504516.0,199045293277184.0,Hemoglobin_Avg
224.0,1890975744.0,4.177286480579789e+16,8441856.0,186486003597312.0,AbsoluteLymphocyteCount_Avg
168.0,1175584768.0,2.367355049790669e+16,6997528.5,140913984667648.0,EosinophilCountAbsolute_Avg
28.0,341573632.0,6378327619141632.0,12199058.0,227797414969344.0,PartialThromboplastinTime_Avg
52.0,742129664.0,1.4404197176836096e+16,14271724.0,277003798315008.0,TotalTriiodothyronine_Avg
89.0,423690240.0,1.0363164453502976e+16,4760564.5,116440053055488.0,AbsoluteLymphocyteCount_Min
75.0,858980352.0,1.7177869876723712e+16,11453071.0,229038257864704.0,TotalTriiodothyronine_Min
304.0,1532821504.0,3.827436054013542e+16,5042176.0,125902503542784.0,NeutrophilsPercentage_Avg
1.0,33554432.0,657542782910464.0,33554432.0,657542782910464.0,CIndU
8.0,57671680.0,1474524281307136.0,7208960.0,184315535163392.0,Cockroach_Avg
46.0,904396800.0,1.844307060536115e+16,19660800.0,400936304377856.0,RedCellDistributionWidth_Avg
241.0,1497628672.0,3.5197068012158976e+16,6214227.0,146045933715456.0,PlateletCount_Max
115.0,814743552.0,1.826261970190336e+16,7084726.5,158805392359424.0,MeanCorpuscularHemoglobin_Min
87.0,772800512.0,1.6597419005313024e+16,8882765.0,190774931095552.0,EosinophilsPercentage_Min
56.0,519307264.0,1.0675918603288576e+16,9273344.0,190641401233408.0,RedCellDistributionWidthCV_Max
153.0,989593600.0,2.3278213790695424e+16,6467932.0,152145189928960.0,NeutrophilsPercentage_Min
