Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,1308.78466796875,41.18439102172852,1308.78466796875,41.18439102172852,AntiSSA_Avg_acute,25-55,BD3oGFia_288_1,0,Autoantibody
23.0,92580.765625,8973.4462890625,4025.250732421875,390.14984130859375,LymphocytesPercentage_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
6.0,16154.556640625,3070.84375,2692.426025390625,511.8072814941406,AbsoluteLymphocyteCount_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
1.0,372.756591796875,16.29520034790039,372.756591796875,16.29520034790039,EosinophilCountAbsolute_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
8.0,3941.169189453125,6905.177734375,492.6461486816406,863.147216796875,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
18.0,18633.515625,3402.207275390625,1035.1953125,189.0115203857422,MeanPlateletVolume_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
11.0,51241.94921875,1804.3580322265625,4658.35888671875,164.0325469970703,Hemoglobin_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
3.0,56536.0390625,1858.648193359375,18845.345703125,619.5493774414062,AbsoluteBasophilCount_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,6305.41357421875,405.4953308105469,3152.706787109375,202.74766540527344,NeutrophilsPercentage_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,294.1609191894531,118.66043090820312,147.08045959472656,59.33021545410156,FreeThyroxine_Max,25-55,BD3oGFia_288_1,0,ThyroidFunction
16.0,19809.09765625,8313.060546875,1238.068603515625,519.5662841796875,PlateletCount_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
21.0,36310.5,7319.1103515625,1729.0714111328125,348.529052734375,MeanCorpuscularVolume_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
23.0,140812.671875,15398.943359375,6122.2900390625,669.519287109375,MeanCorpuscularVolume_Avg_chronic,25-55,BD3oGFia_288_1,0,CommonBloodTest
1.0,494.362548828125,40.010780334472656,494.362548828125,40.010780334472656,SMRNP_Avg,25-55,BD3oGFia_288_1,0,Autoantibody
5.0,2774.885986328125,5058.26953125,554.9771728515625,1011.6539306640624,MeanCorpuscularHemoglobin_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
13.0,45571.15625,5153.71630859375,3505.4736328125,396.4397277832031,MeanCorpuscularVolume_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
28.0,998064.1875,28191.923828125,35645.1484375,1006.8544311523438,NeutrophilsPercentage_Avg_chronic,25-55,BD3oGFia_288_1,0,CommonBloodTest
9.0,69321.9296875,3521.378173828125,7702.4365234375,391.2642517089844,AntiScl70_Avg,25-55,BD3oGFia_288_1,0,Autoantibody
4.0,6238.5087890625,635.2215576171875,1559.627197265625,158.80538940429688,AntiSSA_Max,25-55,BD3oGFia_288_1,0,Autoantibody
9.0,245062.3125,3952.61328125,27229.146484375,439.1792602539063,EosinophilsPercentage_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
11.0,29681.158203125,5329.51318359375,2698.287109375,484.5011901855469,AbsoluteNeutrophilCount_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
37.0,161375.1875,22003.03515625,4361.49169921875,594.6766357421875,MonocytesPercentage_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
14.0,36907.73828125,2147.43505859375,2636.26708984375,153.38821411132812,AbsoluteEosinophilCount_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
1.0,210.046630859375,32.06070327758789,210.046630859375,32.06070327758789,Ro52_Max,25-55,BD3oGFia_288_1,0,Autoantibody
20.0,116439.6484375,26548.865234375,5821.982421875,1327.4432373046875,LymphocytesPercentage_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,7102.3564453125,835.697265625,3551.17822265625,417.8486328125,RedCellDistributionWidth_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
4.0,9286.34375,1353.755615234375,2321.5859375,338.4389038085937,AbsoluteNeutrophilCount_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
3.0,1910.654296875,4498.25537109375,636.884765625,1499.41845703125,AntiSM_Avg_chronic,25-55,BD3oGFia_288_1,0,Autoantibody
1.0,3401.966796875,991.0502319335938,3401.966796875,991.0502319335938,AbsoluteBasophilCount_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
3.0,1141.401611328125,1598.152099609375,380.4671936035156,532.7173461914062,AbsoluteMonocyteCount_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
4.0,5840.84375,2206.7021484375,1460.2109375,551.675537109375,MeanCorpuscularVolume_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
3.0,21714.6171875,1264.976318359375,7238.20556640625,421.6587829589844,WhiteBloodCellCount_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
4.0,9106.400390625,595.3084716796875,2276.60009765625,148.82711791992188,ImmunoglobulinE_Avg,25-55,BD3oGFia_288_1,0,Immunity
4.0,2368.171875,477.0606994628906,592.04296875,119.26517486572266,ImmunoglobulinE_Max,25-55,BD3oGFia_288_1,0,Immunity
12.0,12181.609375,9334.2041015625,1015.1340942382812,777.850341796875,CReactiveProtein_Avg_chronic,25-55,BD3oGFia_288_1,0,Immunity
1.0,374.7082214355469,112.8115692138672,374.7082214355469,112.8115692138672,Plateletcrit_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
25.0,33809.515625,25551.1171875,1352.380615234375,1022.044677734375,Hemoglobin_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,284.748291015625,213.7123107910156,142.3741455078125,106.8561553955078,Plateletcrit_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,4751.2236328125,294.1913757324219,2375.61181640625,147.09568786621094,MeanCorpuscularHemoglobin_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
15.0,75059.5703125,11200.5712890625,5003.97119140625,746.7047729492188,MonocytesPercentage_Avg_chronic,25-55,BD3oGFia_288_1,0,CommonBloodTest
19.0,49366.46484375,4049.93359375,2598.235107421875,213.15440368652344,BasophilsPercentage_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
15.0,216709.921875,13013.25,14447.328125,867.5499877929688,LymphocytesPercentage_Avg_chronic,25-55,BD3oGFia_288_1,0,CommonBloodTest
4.0,6894.18359375,2346.593505859375,1723.5458984375,586.6483764648438,AbsoluteLymphocyteCount_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
3.0,6004.8994140625,268.759521484375,2001.6331787109373,89.58650970458984,WhiteBloodCellCount_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
7.0,10515.451171875,2441.469970703125,1502.207275390625,348.78143310546875,AntiScl70_Avg_chronic,25-55,BD3oGFia_288_1,0,Autoantibody
7.0,10002.3681640625,9272.8193359375,1428.9097900390625,1324.6884765625,SMRNP_Avg_chronic,25-55,BD3oGFia_288_1,0,Autoantibody
6.0,22457.88671875,696.7689208984375,3742.981201171875,116.1281509399414,MeanCorpuscularHemoglobin_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
5.0,16139.5,2464.9365234375,3227.89990234375,492.9873046875,AbsoluteEosinophilCount_Avg_chronic,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,12208.013671875,602.6083374023438,6104.0068359375,301.3041687011719,AntiJo1_Max,25-55,BD3oGFia_288_1,0,Autoantibody
3.0,327.8786315917969,438.442138671875,109.29287719726562,146.1473846435547,PlateletDistributionWidth_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
2.0,527.498291015625,226.7962188720703,263.7491455078125,113.39810943603516,PlateletDistributionWidth_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
5.0,9726.0244140625,1429.12353515625,1945.204833984375,285.82470703125,AntiScl70_Max,25-55,BD3oGFia_288_1,0,Autoantibody
3.0,26962.814453125,1064.509765625,8987.6044921875,354.8365783691406,TotalTriiodothyronine_Avg,25-55,BD3oGFia_288_1,0,ThyroidFunction
4.0,1601.880859375,7457.3935546875,400.47021484375,1864.348388671875,EggWhite_Avg_chronic,25-55,BD3oGFia_288_1,0,SpecificIgE
12.0,13722.7470703125,1097.5848388671875,1143.562255859375,91.46540069580078,CReactiveProtein_Max,25-55,BD3oGFia_288_1,0,Immunity
11.0,24171.30859375,8270.5458984375,2197.3916015625,751.8677978515625,MeanPlateletVolume_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
5.0,13753.087890625,6155.90185546875,2750.61767578125,1231.180419921875,BasophilsPercentage_Avg_acute,25-55,BD3oGFia_288_1,0,CommonBloodTest
6.0,3755.14453125,5307.3134765625,625.857421875,884.55224609375,AbsoluteMonocyteCount_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
1.0,2040.4410400390625,57.18146514892578,2040.4410400390625,57.18146514892578,PlateletDistributionWidth_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
13.0,32103.947265625,2804.85693359375,2469.534423828125,215.7582244873047,MeanCorpuscularHemoglobinConcentration_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
8.0,11808.005859375,3985.924072265625,1476.000732421875,498.2405090332031,RedCellDistributionWidthCV_Min,25-55,BD3oGFia_288_1,0,CommonBloodTest
39.0,85710.8984375,22907.845703125,2197.71533203125,587.3806762695312,MonocytesPercentage_Avg,25-55,BD3oGFia_288_1,0,CommonBloodTest
11.0,10200.4892578125,1565.4091796875,927.3171997070312,142.30992126464844,CReactiveProtein_Avg,25-55,BD3oGFia_288_1,0,Immunity
4.0,9019.0771484375,5521.82958984375,2254.769287109375,1380.4573974609375,Cockroach_Avg_chronic,25-55,BD3oGFia_288_1,0,SpecificIgE
14.0,47249.1875,13123.0888671875,3374.94189453125,937.3634643554688,AbsoluteNeutrophilCount_Max,25-55,BD3oGFia_288_1,0,CommonBloodTest
12.0,10776.5771484375,610.4003295898438,898.048095703125,50.866695404052734,PlateletDistributionWidth_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
7.0,20106.4296875,2448.14453125,2872.34716796875,349.73492431640625,FreeThyroxine_Avg_acute,55+,BD3oGFia_288_1,0,ThyroidFunction
48.0,40294.91015625,6763.8681640625,839.477294921875,140.91392517089844,MeanCorpuscularVolume_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
32.0,103682.65625,14383.02734375,3240.0830078125,449.4696044921875,TotalThyroxine_Min,55+,BD3oGFia_288_1,0,ThyroidFunction
49.0,31911.232421875,7761.05517578125,651.2496337890625,158.38888549804688,Hemoglobin_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
52.0,92825.0078125,11890.990234375,1785.0963134765625,228.67288208007807,MeanPlateletVolume_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,50.49259948730469,20.393394470214844,50.49259948730469,20.393394470214844,AntiM2_Max,55+,BD3oGFia_288_1,0,Autoantibody
21.0,30683.66796875,9046.8662109375,1461.1270751953125,430.80316162109375,PlateletCount_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,1247.9764404296875,228.2346343994141,311.9941101074219,57.05865859985352,ThyroidStimulatingHormone_Min,55+,BD3oGFia_288_1,0,ThyroidFunction
2.0,690.6047973632812,168.62142944335938,345.3023986816406,84.31071472167969,AntiScl70_Min,55+,BD3oGFia_288_1,0,Autoantibody
42.0,131195.34375,5850.162109375,3123.69873046875,139.28958129882812,EosinophilsPercentage_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
16.0,13478.7587890625,3995.5302734375,842.4224243164062,249.72064208984372,AbsoluteNeutrophilCount_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
13.0,5278.03662109375,5152.05029296875,406.0028076171875,396.3115539550781,PlateletDistributionWidth_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
30.0,42520.1171875,5646.63037109375,1417.3372802734375,188.22100830078125,MonocytesPercentage_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
23.0,11791.9716796875,6396.45361328125,512.6943969726562,278.106689453125,EosinophilCountAbsolute_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,1276.6429443359375,50.66984939575195,1276.6429443359375,50.66984939575195,Ragweed_Avg,55+,BD3oGFia_288_1,0,SpecificIgE
9.0,76934.671875,834.3858032226562,8548.296875,92.70953369140624,AbsoluteMonocyteCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
15.0,42800.296875,2751.637939453125,2853.35302734375,183.44253540039065,ImmunoglobulinE_Min,55+,BD3oGFia_288_1,0,Immunity
1.0,873.82568359375,33.217674255371094,873.82568359375,33.217674255371094,AntiJo1_Avg_chronic,55+,BD3oGFia_288_1,0,Autoantibody
13.0,6762.99609375,4433.591796875,520.23046875,341.0455322265625,NeutrophilsPercentage_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
5.0,32392.576171875,854.52294921875,6478.51513671875,170.9045867919922,AntiSM_Min,55+,BD3oGFia_288_1,0,Autoantibody
18.0,94508.546875,9373.1025390625,5250.474609375,520.7279052734375,TotalThyroxine_Avg,55+,BD3oGFia_288_1,0,ThyroidFunction
12.0,15873.4833984375,3875.844482421875,1322.790283203125,322.9870300292969,TotalTriiodothyronine_Max,55+,BD3oGFia_288_1,0,ThyroidFunction
3.0,1135.21435546875,667.9947509765625,378.40478515625,222.6649169921875,AbsoluteLymphocyteCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,123.38489532470705,952.8475341796876,123.38489532470705,952.8475341796876,DogDander_Avg_chronic,55+,BD3oGFia_288_1,0,SpecificIgE
35.0,42647.6171875,4053.460693359375,1218.5032958984375,115.81316375732422,MeanCorpuscularHemoglobin_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
10.0,1233.0701904296875,1961.324951171875,123.30702209472656,196.1324920654297,RedCellDistributionWidth_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
50.0,369440.40625,25398.14453125,7388.80810546875,507.962890625,MeanCorpuscularHemoglobin_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,314.104248046875,201.8567657470703,78.52606201171875,50.46419143676758,AntiM2_Min,55+,BD3oGFia_288_1,0,Autoantibody
31.0,61020.60546875,4396.28759765625,1968.4066162109373,141.81573486328125,AbsoluteEosinophilCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
23.0,567708.25,13691.201171875,24682.966796875,595.2695922851562,BasophilsPercentage_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,21.515350341796875,31.03647994995117,21.515350341796875,31.03647994995117,TotalThyroxine_Avg_acute,55+,BD3oGFia_288_1,0,ThyroidFunction
6.0,3148.6181640625,245.02301025390625,524.7697143554688,40.8371696472168,AntiDoubleStrandedDNA_Min,55+,BD3oGFia_288_1,0,Autoantibody
5.0,93486.03125,1348.7340087890625,18697.20703125,269.7467956542969,AntiSM_Avg,55+,BD3oGFia_288_1,0,Autoantibody
8.0,1583.7529296875,2022.106201171875,197.9691162109375,252.7632751464844,RedCellDistributionWidthCV_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
3.0,370.267578125,88.87944793701172,123.42252349853516,29.62648200988769,FreeThyroxine_Min,55+,BD3oGFia_288_1,0,ThyroidFunction
9.0,32887.765625,4577.021484375,3654.1962890625,508.5579528808594,AbsoluteBasophilCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,367.96240234375,150.59231567382812,367.96240234375,150.59231567382812,AbsoluteMonocyteCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,1226.189208984375,380.7126770019531,613.0946044921875,190.35633850097656,FreeThyroxine_Avg_chronic,55+,BD3oGFia_288_1,0,ThyroidFunction
3.0,1210.8865966796875,330.6327209472656,403.6288757324219,110.21090698242188,RedCellDistributionWidth_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,3567.017822265625,2977.248046875,891.7544555664062,744.31201171875,ProliferatingCellNuclearAntigen_Avg,55+,BD3oGFia_288_1,0,Autoantibody
26.0,30869.443359375,1301.8485107421875,1187.2862548828125,50.07109832763672,MeanCorpuscularHemoglobinConcentration_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,491.09375,45.6136360168457,491.09375,45.6136360168457,Cockroach_Avg,55+,BD3oGFia_288_1,0,SpecificIgE
33.0,19506.0546875,5795.18408203125,591.0925903320312,175.61163330078125,PlateletCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,616.3697509765625,61.82504653930664,308.18487548828125,30.91252326965332,AntiM2_Avg,55+,BD3oGFia_288_1,0,Autoantibody
3.0,2931.51611328125,881.13916015625,977.1720581054688,293.7130432128906,Histone_Avg,55+,BD3oGFia_288_1,0,Autoantibody
1.0,197.1630859375,58.70276641845703,197.1630859375,58.70276641845703,ThyroidStimulatingHormone_Avg,55+,BD3oGFia_288_1,0,ThyroidFunction
5.0,1238.82568359375,153.38311767578125,247.76513671875,30.676624298095703,Ro52_Avg,55+,BD3oGFia_288_1,0,Autoantibody
26.0,179372.671875,10810.0673828125,6898.94873046875,415.7718200683594,MeanPlateletVolume_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
11.0,65217.64453125,2271.0947265625,5928.876953125,206.4631500244141,EosinophilsPercentage_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
11.0,21533.822265625,921.3242797851562,1957.6202392578125,83.75675201416016,MeanCorpuscularHemoglobinConcentration_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,12555.21875,269.7467956542969,12555.21875,269.7467956542969,AntiSM_Max,55+,BD3oGFia_288_1,0,Autoantibody
46.0,97990.7421875,5216.67041015625,2130.233642578125,113.40587615966795,LymphocytesPercentage_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
13.0,12049.3662109375,1142.2725830078125,926.8743286132812,87.86711883544922,BasophilsPercentage_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
21.0,29978.6171875,2192.28564453125,1427.55322265625,104.3945541381836,RedCellDistributionWidthCV_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
31.0,18822.275390625,5867.79541015625,607.170166015625,189.28372192382807,PlateletCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
18.0,54662.08984375,1382.3184814453125,3036.78271484375,76.79547119140625,NeutrophilsPercentage_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
25.0,67535.375,6296.8876953125,2701.4150390625,251.87550354003903,MeanPlateletVolume_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,25.395397186279297,38.35833358764648,25.395397186279297,38.35833358764648,AntiDoubleStrandedDNA_Max,55+,BD3oGFia_288_1,0,Autoantibody
5.0,18608.2421875,1108.428466796875,3721.6484375,221.68569946289065,WhiteBloodCellCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
15.0,14342.6044921875,4034.48046875,956.1736450195312,268.9653625488281,RedCellDistributionWidthCV_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,341.9642028808594,156.11297607421875,341.9642028808594,156.11297607421875,AbsoluteLymphocyteCount_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
8.0,42914.77734375,3563.5322265625,5364.34716796875,445.4415283203125,TotalThyroxine_Max,55+,BD3oGFia_288_1,0,ThyroidFunction
4.0,1009.4636840820312,3403.24658203125,252.3659210205078,850.8116455078125,AntiM2_Avg_acute,55+,BD3oGFia_288_1,0,Autoantibody
2.0,3311.19384765625,251.5835418701172,1655.596923828125,125.7917709350586,AntiM2_Avg_chronic,55+,BD3oGFia_288_1,0,Autoantibody
19.0,11277.9296875,6306.20751953125,593.5752563476562,331.9056701660156,CReactiveProtein_Min,55+,BD3oGFia_288_1,0,Immunity
1.0,278.5885009765625,38.20894241333008,278.5885009765625,38.20894241333008,Histone_Max,55+,BD3oGFia_288_1,0,Autoantibody
1.0,544.1128540039062,146.21060180664062,544.1128540039062,146.21060180664062,Plateletcrit_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
9.0,9898.6611328125,2937.3525390625,1099.8511962890625,326.3724975585937,RedCellDistributionWidth_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
9.0,75950.75,5539.4658203125,8438.97265625,615.4962158203125,TotalTriiodothyronine_Avg_chronic,55+,BD3oGFia_288_1,0,ThyroidFunction
4.0,4842.72412109375,537.8584594726562,1210.6810302734375,134.46461486816406,BasophilsPercentage_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
10.0,17185.31640625,4941.17041015625,1718.5316162109375,494.1170349121094,MonocytesPercentage_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
14.0,22336.357421875,2584.640625,1595.4541015625,184.6171875,EosinophilsPercentage_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
6.0,14466.470703125,1635.7762451171875,2411.078369140625,272.6293640136719,AbsoluteEosinophilCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,17319.25,259.61920166015625,8659.625,129.80960083007812,AbsoluteMonocyteCount_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,1287.241943359375,160.34588623046875,321.8104858398437,40.08647155761719,CReactiveProtein_Avg_acute,55+,BD3oGFia_288_1,0,Immunity
5.0,10509.4521484375,287.7776184082031,2101.890380859375,57.55552291870117,EosinophilCountAbsolute_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
11.0,3117.390869140625,7955.330078125,283.399169921875,723.2118530273438,AntiSSA_Min,55+,BD3oGFia_288_1,0,Autoantibody
9.0,42996.51171875,1265.6920166015625,4777.39013671875,140.6324462890625,ImmunoglobulinE_Avg_chronic,55+,BD3oGFia_288_1,0,Immunity
5.0,463.914794921875,537.7833251953125,92.782958984375,107.5566635131836,AbsoluteEosinophilCount_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
6.0,6904.74169921875,707.842529296875,1150.790283203125,117.9737548828125,EosinophilCountAbsolute_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
14.0,13925.400390625,4433.86376953125,994.6714477539062,316.7045593261719,Hemoglobin_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
28.0,163212.3125,13153.615234375,5829.01123046875,469.77197265625,EosinophilsPercentage_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,12175.5078125,355.2431030273437,3043.876953125,88.81077575683594,RedCellDistributionWidth_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
21.0,43916.73046875,6252.87158203125,2091.27294921875,297.7557983398437,NeutrophilsPercentage_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
11.0,2990.134033203125,1325.2999267578125,271.8303527832031,120.4818115234375,RedCellDistributionWidthCV_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
20.0,23677.7578125,7277.72509765625,1183.887939453125,363.8862609863281,PlateletCount_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,389.6334838867188,952.8475341796876,389.6334838867188,952.8475341796876,AntiSSA_Avg_chronic,55+,BD3oGFia_288_1,0,Autoantibody
6.0,5951.36572265625,3834.10498046875,991.894287109375,639.0175170898438,ProliferatingCellNuclearAntigen_Max,55+,BD3oGFia_288_1,0,Autoantibody
6.0,5780.9521484375,765.0538940429688,963.4920043945312,127.50897979736328,Hemoglobin_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,8843.3115234375,76.1546401977539,4421.65576171875,38.07732009887695,Ro52_Min,55+,BD3oGFia_288_1,0,Autoantibody
1.0,278.4873352050781,53.72813415527344,278.4873352050781,53.72813415527344,SMRNP_Min,55+,BD3oGFia_288_1,0,Autoantibody
1.0,145.55987548828125,91.97005462646484,145.55987548828125,91.97005462646484,Ro52_Avg_chronic,55+,BD3oGFia_288_1,0,Autoantibody
1.0,264.0645446777344,952.8475341796876,264.0645446777344,952.8475341796876,AntiSSA_Avg,55+,BD3oGFia_288_1,0,Autoantibody
9.0,40341.97265625,4393.20458984375,4482.44140625,488.13385009765625,TotalTriiodothyronine_Min,55+,BD3oGFia_288_1,0,ThyroidFunction
17.0,30105.578125,7099.33251953125,1770.9163818359375,417.6077880859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
30.0,23891.5625,12299.3291015625,796.3854370117188,409.9776306152344,LymphocytesPercentage_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
16.0,35373.08203125,1715.1171875,2210.817626953125,107.19482421875,LymphocytesPercentage_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
11.0,37888.67578125,5150.66064453125,3444.425048828125,468.2418823242188,AbsoluteLymphocyteCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
3.0,820.5023803710938,267.0235290527344,273.50079345703125,89.00784301757812,EosinophilCountAbsolute_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,302.9091796875,58.70276641845703,302.9091796875,58.70276641845703,ThyroidStimulatingHormone_Max,55+,BD3oGFia_288_1,0,ThyroidFunction
5.0,2886.55419921875,2604.31005859375,577.3108520507812,520.8619995117188,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
14.0,6727.630859375,1464.580078125,480.5450744628906,104.61286163330078,MeanPlateletVolume_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
15.0,18319.56640625,6591.6083984375,1221.304443359375,439.4405517578125,Hemoglobin_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,114.27088928222656,85.80809020996094,57.13544464111328,42.90404510498047,AbsoluteBasophilCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
6.0,12367.009765625,1838.8743896484373,2061.168212890625,306.47906494140625,NeutrophilsPercentage_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,123.48846435546876,76.18630981445312,61.744232177734375,38.09315490722656,FreeThyroxine_Max,55+,BD3oGFia_288_1,0,ThyroidFunction
14.0,4251.9638671875,3740.9931640625,303.7117004394531,267.2138061523437,PlateletCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
7.0,3082.99658203125,1166.544921875,440.4280700683594,166.64927673339844,MeanCorpuscularVolume_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
12.0,35219.68359375,2820.1591796875,2934.9736328125,235.0132598876953,MeanCorpuscularVolume_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
5.0,4381.9931640625,1136.67138671875,876.3986206054688,227.3342742919922,MeanCorpuscularHemoglobin_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
11.0,9097.75390625,1622.177001953125,827.0685424804688,147.47064208984375,MeanCorpuscularVolume_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
15.0,121307.078125,5079.33935546875,8087.138671875,338.62261962890625,NeutrophilsPercentage_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,112.48680114746094,66.32215118408203,56.24340057373047,33.161075592041016,AntiScl70_Avg,55+,BD3oGFia_288_1,0,Autoantibody
1.0,130.7375946044922,930.2723388671876,130.7375946044922,930.2723388671876,AntiSSA_Max,55+,BD3oGFia_288_1,0,Autoantibody
7.0,108225.3828125,3663.468505859375,15460.7685546875,523.3526611328125,EosinophilsPercentage_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
8.0,5315.1328125,4863.47607421875,664.3916015625,607.9345092773438,AbsoluteNeutrophilCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
9.0,6271.17529296875,3789.359375,696.7972412109375,421.0399169921875,MonocytesPercentage_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
