weight,total_gain,total_cover,gain,cover,feature
5.0,153640.796875,265.6939697265625,30728.16015625,53.1387939453125,Gender
7.0,380941.5625,1731.757568359375,54420.22265625,247.39393615722656,FirstVisitAge
3.0,149598.203125,14556.240234375,49866.06640625,4852.080078125,CIndU
9.0,176627.984375,356.7366943359375,19625.33203125,39.63740921020508,Hematocrit_Avg
12.0,892034.5625,24087.029296875,74336.2109375,2007.25244140625,Hematocrit_Max
1.0,16283.72265625,31.53619384765625,16283.72265625,31.53619384765625,Hematocrit_Min
3.0,48811.06640625,86.28329467773438,16270.35546875,28.761098861694336,LymphocytesPercentage_Avg
12.0,1230084.5,11971.251953125,102507.0390625,997.6043090820312,LymphocytesPercentage_Max
1.0,5897.28125,28.702043533325195,5897.28125,28.702043533325195,LymphocytesPercentage_Min
7.0,341047.1875,15553.6328125,48721.02734375,2221.947509765625,NeutrophilsPercentage_Avg
5.0,378115.8125,13873.3447265625,75623.1640625,2774.6689453125,NeutrophilsPercentage_Max
3.0,184904.109375,10613.8037109375,61634.703125,3537.9345703125,NeutrophilsPercentage_Min
2.0,21691.234375,84.56990814208984,10845.6171875,42.28495407104492,MonocytesPercentage_Avg
1.0,11111.2890625,31.37314796447754,11111.2890625,31.37314796447754,MonocytesPercentage_Min
17.0,751730.0,18177.3046875,44219.41015625,1069.253173828125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,71603.90625,187.55685424804688,23867.96875,62.518951416015625,MeanCorpuscularHemoglobinConcentration_Max
1.0,29019.51953125,387.88623046875,29019.51953125,387.88623046875,MeanCorpuscularHemoglobinConcentration_Min
3.0,208527.328125,283.24383544921875,69509.109375,94.41461181640625,PlateletCount_Avg
1.0,18343.0625,322.59674072265625,18343.0625,322.59674072265625,PlateletCount_Max
1.0,70062.65625,252.82632446289062,70062.65625,252.82632446289062,PlateletCount_Min
1.0,135089.65625,4888.5166015625,135089.65625,4888.5166015625,WhiteBloodCellCount_Avg
8.0,760048.8125,31720.3046875,95006.1015625,3965.0380859375,WhiteBloodCellCount_Max
1.0,27260.8828125,46.16940689086914,27260.8828125,46.16940689086914,WhiteBloodCellCount_Min
4.0,626152.0,8353.130859375,156538.0,2088.28271484375,MeanCorpuscularHemoglobin_Avg
8.0,619510.8125,16420.794921875,77438.8515625,2052.599365234375,MeanCorpuscularHemoglobin_Max
6.0,395399.5,12827.6015625,65899.9140625,2137.93359375,MeanCorpuscularHemoglobin_Min
9.0,854344.0,32011.095703125,94927.109375,3556.788330078125,MeanCorpuscularVolume_Avg
4.0,248339.65625,10350.248046875,62084.9140625,2587.56201171875,MeanCorpuscularVolume_Max
2.0,107740.3125,9775.646484375,53870.15625,4887.8232421875,RedBloodCellCount_Max
1.0,108201.421875,844.7174682617188,108201.421875,844.7174682617188,RedBloodCellCount_Min
2.0,25634.5859375,307.697021484375,12817.29296875,153.8485107421875,Hemoglobin_Avg
3.0,264286.25,13629.9375,88095.4140625,4543.3125,Hemoglobin_Min
2.0,148416.34375,1343.1866455078125,74208.171875,671.5933227539062,EosinophilsPercentage_Avg
3.0,574324.0,3485.8505859375,191441.328125,1161.9501953125,EosinophilsPercentage_Min
1.0,34686.90625,77.12710571289062,34686.90625,77.12710571289062,BasophilsPercentage_Avg
3.0,394270.40625,2251.028076171875,131423.46875,750.3427124023438,AbsoluteNeutrophilCount_Max
1.0,44672.7109375,5047.3427734375,44672.7109375,5047.3427734375,AbsoluteNeutrophilCount_Min
1.0,50646.11328125,5042.97265625,50646.11328125,5042.97265625,AbsoluteMonocyteCount_Min
3.0,263245.03125,8121.26171875,87748.34375,2707.087158203125,AbsoluteEosinophilCount_Avg
1.0,102488.5078125,4716.9736328125,102488.5078125,4716.9736328125,AbsoluteEosinophilCount_Max
2.0,176321.609375,745.3880615234375,88160.8046875,372.69403076171875,AbsoluteBasophilCount_Max
2.0,223746.921875,3910.776611328125,111873.4609375,1955.3883056640625,AbsoluteLymphocyteCount_Avg
2.0,140320.84375,4406.2158203125,70160.421875,2203.10791015625,AbsoluteLymphocyteCount_Max
15.0,1298729.75,54933.3125,86581.984375,3662.220947265625,AbsoluteLymphocyteCount_Min
4.0,275317.375,893.5569458007812,68829.34375,223.3892364501953,MeanPlateletVolume_Avg
