weight,total_gain,total_cover,gain,cover,feature
54.0,183738736.0,4988.66650390625,3402569.25,92.3827133178711,index
44.0,12578965.0,978.2138061523438,285885.5625,22.232131958007812,Gender
12.0,3173892.5,266.7857360839844,264491.03125,22.232145309448242,LymphocytesPercentage_Max_preclinical
1.0,117369.125,22.23214340209961,117369.125,22.23214340209961,LymphocytesPercentage_Min_preclinical
1.0,226605.375,22.23214340209961,226605.375,22.23214340209961,LymphocytesPercentage_Avg_preclinical
9.0,12997749.0,1579.2066650390625,1444194.375,175.4674072265625,NeutrophilsPercentage_Avg_preclinical
8.0,11959645.0,762.0488891601562,1494955.625,95.25611114501953,MonocytesPercentage_Min_acute
2.0,3958054.5,190.51223754882812,1979027.25,95.25611877441406,MonocytesPercentage_Avg_acute
7.0,10474328.0,758.1597900390625,1496332.625,108.30854034423828,MonocytesPercentage_Max_preclinical
3.0,3117398.75,319.1841735839844,1039132.9375,106.39472198486328,MonocytesPercentage_Avg_preclinical
4.0,2717444.75,381.02447509765625,679361.1875,95.25611877441406,MeanCorpuscularHemoglobinConcentration_Max_preclinical
11.0,14810605.0,1395.5892333984375,1346418.625,126.87174987792969,PlateletCount_Max_acute
1.0,1185745.25,110.29104614257812,1185745.25,110.29104614257812,PlateletCount_Min_acute
2.0,2954263.5,220.58209228515625,1477131.75,110.29104614257812,PlateletCount_Avg_acute
4.0,15741745.0,358.3199768066406,3935436.25,89.57999420166016,PlateletCount_Min_preclinical
4.0,14428379.0,357.5640869140625,3607094.75,89.39102172851562,WhiteBloodCellCount_Min_preclinical
9.0,16841320.0,1333.921142578125,1871257.75,148.2134552001953,MeanCorpuscularHemoglobin_Max_preclinical
9.0,21051972.0,921.9908447265625,2339108.0,102.44342803955078,MeanCorpuscularHemoglobin_Min_preclinical
6.0,12841637.0,843.5106811523438,2140272.75,140.58511352539062,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,32649794.0,512.2171630859375,6529959.0,102.44343566894531,MeanCorpuscularVolume_Max_preclinical
24.0,26648720.0,2586.353271484375,1110363.375,107.76471710205078,MeanCorpuscularVolume_Min_preclinical
8.0,1200415.0,395.88873291015625,150051.875,49.48609161376953,RedBloodCellCount_Max_acute
2.0,304827.125,98.9721908569336,152413.5625,49.4860954284668,RedBloodCellCount_Min_acute
4.0,6278138.5,701.86962890625,1569534.625,175.4674072265625,Hemoglobin_Avg_acute
71.0,542685632.0,13061.8837890625,7643459.5,183.97019958496094,EosinophilsPercentage_Min_acute
59.0,261566320.0,9307.44140625,4433327.5,157.7532501220703,AbsoluteMonocyteCount_Max_preclinical
4.0,5616892.0,701.86962890625,1404223.0,175.4674072265625,AbsoluteMonocyteCount_Min_preclinical
1.0,7981780.5,175.4674072265625,7981780.5,175.4674072265625,AbsoluteMonocyteCount_Avg_preclinical
69.0,179230368.0,12563.375,2597541.5,182.07789611816406,AbsoluteEosinophilCount_Min_acute
1.0,456857.5,100.0743179321289,456857.5,100.0743179321289,AbsoluteEosinophilCount_Min_preclinical
23.0,27020700.0,2526.9755859375,1174813.0,109.8685073852539,AbsoluteEosinophilCount_Avg_preclinical
1.0,148660.6875,49.4860954284668,148660.6875,49.4860954284668,AbsoluteLymphocyteCount_Min_acute
1.0,146785.25,49.4860954284668,146785.25,49.4860954284668,AbsoluteLymphocyteCount_Avg_acute
44.0,98771800.0,6233.24267578125,2244813.75,141.66461181640625,AbsoluteLymphocyteCount_Max_preclinical
8.0,11463945.0,886.4105224609375,1432993.125,110.80131530761719,AbsoluteLymphocyteCount_Min_preclinical
1.0,1936307.0,110.80130767822266,1936307.0,110.80130767822266,AbsoluteLymphocyteCount_Avg_preclinical
1.0,744607.1875,83.6231918334961,744607.1875,83.6231918334961,MeanPlateletVolume_Min_acute
1.0,706705.5625,83.6231918334961,706705.5625,83.6231918334961,MeanPlateletVolume_Avg_acute
4.0,3786539.0,443.2052307128906,946634.75,110.80130767822266,PlateletDistributionWidth_Min_acute
5.0,1178257.75,246.39181518554688,235651.546875,49.27836227416992,PlateletDistributionWidth_Max_preclinical
13.0,41050424.0,2273.302978515625,3157725.0,174.8694610595703,PlateletDistributionWidth_Min_preclinical
9.0,22407960.0,1403.0888671875,2489773.25,155.8987579345703,PlateletDistributionWidth_Avg_preclinical
7.0,4530671.0,611.8595581054688,647238.6875,87.40850830078125,RedCellDistributionWidth_Max_acute
10.0,11694129.0,1976.9957275390625,1169412.875,197.69956970214844,RedCellDistributionWidthCV_Min_acute
15.0,28297298.0,2854.69189453125,1886486.5,190.3127899169922,EosinophilCountAbsolute_Max_preclinical
17.0,69760392.0,3144.27490234375,4103552.5,184.9573516845703,EosinophilCountAbsolute_Min_preclinical
1.0,3316502.75,86.89824676513672,3316502.75,86.89824676513672,EosinophilCountAbsolute_Avg_preclinical
