weight,total_gain,total_cover,gain,cover,feature
117.0,26491624.0,7761.0185546875,226424.140625,66.33348846435547,Gender
489.0,285535424.0,228727.1875,583917.0,467.7447509765625,FirstVisitAge
34.0,23711394.0,45347.64453125,697393.9375,1333.7542724609375,CIndU
415.0,226857120.0,94014.1875,546643.6875,226.5402069091797,Hematocrit_Avg
299.0,155015808.0,88936.375,518447.53125,297.4460754394531,Hematocrit_Max
293.0,156533152.0,75294.34375,534242.8125,256.977294921875,Hematocrit_Min
465.0,250478896.0,120390.6640625,538664.3125,258.9046630859375,LymphocytesPercentage_Avg
511.0,289964448.0,171253.125,567445.125,335.1333312988281,LymphocytesPercentage_Max
350.0,170797776.0,96328.53125,487993.65625,275.224365234375,LymphocytesPercentage_Min
351.0,223752816.0,117381.2421875,637472.4375,334.41949462890625,NeutrophilsPercentage_Avg
325.0,298977888.0,140478.796875,919931.9375,432.2424621582031,NeutrophilsPercentage_Max
386.0,275953792.0,248168.484375,714906.1875,642.9235229492188,NeutrophilsPercentage_Min
291.0,149701728.0,64310.18359375,514438.9375,220.9971923828125,MonocytesPercentage_Avg
322.0,161830992.0,84168.6953125,502580.71875,261.3934631347656,MonocytesPercentage_Max
285.0,143893504.0,108313.328125,504889.5,380.0467529296875,MonocytesPercentage_Min
338.0,241555728.0,127614.578125,714661.9375,377.55792236328125,MeanCorpuscularHemoglobinConcentration_Avg
214.0,150854064.0,59606.1796875,704925.5625,278.5335388183594,MeanCorpuscularHemoglobinConcentration_Max
258.0,160819200.0,82587.8203125,623330.25,320.1078186035156,MeanCorpuscularHemoglobinConcentration_Min
332.0,172680000.0,76485.515625,520120.46875,230.3780517578125,PlateletCount_Avg
421.0,331367680.0,153013.390625,787096.625,363.4522399902344,PlateletCount_Max
390.0,252473232.0,112847.53125,647367.25,289.3526306152344,PlateletCount_Min
302.0,237991712.0,154059.4375,788052.0,510.1305847167969,WhiteBloodCellCount_Avg
215.0,152724848.0,181566.265625,710348.125,844.4942626953125,WhiteBloodCellCount_Max
194.0,103940544.0,53594.4453125,535776.0,276.2600402832031,WhiteBloodCellCount_Min
383.0,290106432.0,162399.25,757458.0625,424.0189208984375,MeanCorpuscularHemoglobin_Avg
290.0,229046832.0,150511.390625,789816.6875,519.0048217773438,MeanCorpuscularHemoglobin_Max
246.0,236543472.0,153987.453125,961558.8125,625.9652709960938,MeanCorpuscularHemoglobin_Min
347.0,282526336.0,134136.3125,814196.9375,386.5599670410156,MeanCorpuscularVolume_Avg
322.0,221441200.0,136175.46875,687705.5625,422.9051818847656,MeanCorpuscularVolume_Max
262.0,179019760.0,93338.2109375,683281.5,356.2527160644531,MeanCorpuscularVolume_Min
120.0,61265336.0,36330.13671875,510544.46875,302.7511291503906,RedBloodCellCount_Avg
94.0,66444968.0,31033.29296875,706861.375,330.14141845703125,RedBloodCellCount_Max
93.0,66302024.0,26759.78515625,712925.0,287.7396240234375,RedBloodCellCount_Min
220.0,152498272.0,106409.921875,693173.9375,483.68145751953125,Hemoglobin_Avg
193.0,116112048.0,83140.1875,601616.8125,430.7781677246094,Hemoglobin_Max
138.0,85758768.0,58266.88671875,621440.375,422.22381591796875,Hemoglobin_Min
400.0,627416000.0,508748.96875,1568540.0,1271.8724365234375,EosinophilsPercentage_Avg
254.0,222517648.0,190552.578125,876053.75,750.2069702148438,EosinophilsPercentage_Max
244.0,335499808.0,252135.0625,1374999.25,1033.3404541015625,EosinophilsPercentage_Min
198.0,131618176.0,74861.1875,664738.25,378.0867919921875,BasophilsPercentage_Avg
106.0,82045880.0,18033.333984375,774017.75,170.12579345703125,BasophilsPercentage_Max
160.0,137836080.0,121189.7734375,861475.5,757.4360961914062,BasophilsPercentage_Min
125.0,68140104.0,48368.07421875,545120.8125,386.944580078125,AbsoluteNeutrophilCount_Avg
132.0,149647744.0,121073.203125,1133695.0,917.2212524414062,AbsoluteNeutrophilCount_Max
129.0,77861344.0,54761.88671875,603576.3125,424.5107421875,AbsoluteNeutrophilCount_Min
100.0,70688488.0,29124.41015625,706884.875,291.2441101074219,AbsoluteMonocyteCount_Avg
100.0,58876100.0,31338.83203125,588761.0,313.3883056640625,AbsoluteMonocyteCount_Max
138.0,124163440.0,70181.1796875,899735.0625,508.55926513671875,AbsoluteMonocyteCount_Min
228.0,176495792.0,103441.9375,774104.375,453.6927185058594,AbsoluteEosinophilCount_Avg
121.0,73049776.0,30390.12890625,603717.1875,251.15809631347656,AbsoluteEosinophilCount_Max
