weight,total_gain,total_cover,gain,cover,feature
3.0,24.66455078125,2250.9970703125,8.221516609191895,750.3323364257812,LymphocytesPercentage_Min
7.0,150.0704345703125,12880.833984375,21.43863296508789,1840.119140625,NeutrophilsPercentage_Max
2.0,6.42578125,1473.9296875,3.212890625,736.96484375,WhiteBloodCellCount_Max
18.0,3795.05126953125,16865.412109375,210.836181640625,936.9673461914062,EosinophilsPercentage_Avg
2.0,204.6923828125,2553.83544921875,102.34619140625,1276.917724609375,EosinophilsPercentage_Max
4.0,809.97314453125,3718.486572265625,202.4932861328125,929.6216430664062,EosinophilsPercentage_Min
5.0,170.24984741210938,1818.5111083984375,34.04996871948242,363.70220947265625,AbsoluteNeutrophilCount_Avg
11.0,416.23272705078125,3000.906494140625,37.83934020996094,272.8096923828125,AbsoluteNeutrophilCount_Max
2.0,26.493896484375,932.8892211914062,13.2469482421875,466.4446105957031,AbsoluteNeutrophilCount_Min
2.0,77.11477661132812,106.00369262695312,38.55738830566406,53.00184631347656,CReactiveProtein_Min
1.0,17.845291137695312,15.744842529296875,17.845291137695312,15.744842529296875,ThrombinTime_Avg
