weight,total_gain,total_cover,gain,cover,feature
109.0,342.1468505859375,131170.359375,3.1389620304107666,1203.3978271484375,FirstVisitAge
19.0,20.89301300048828,1844.3797607421875,1.0996322631835938,97.07261657714844,Gender
70.0,142.1060333251953,44063.0390625,2.0300862789154053,629.4719848632812,Hematocrit_Avg
59.0,98.32249450683594,17063.3515625,1.666482925415039,289.2093505859375,LymphocytesPercentage_Avg
71.0,140.24420166015625,57764.46875,1.975270390510559,813.5840454101562,MeanCorpuscularHemoglobinConcentration_Avg
47.0,119.02934265136719,30056.4296875,2.532539129257202,639.4984741210938,MonocytesPercentage_Avg
109.0,254.53695678710938,156822.515625,2.3352015018463135,1438.7386474609375,MeanPlateletVolume_Avg
42.0,191.24928283691406,32525.671875,4.553554534912109,774.4207763671875,TotalThyroxine_Avg
67.0,208.12562561035156,33853.69140625,3.1063525676727295,505.2789611816406,MeanCorpuscularHemoglobin_Avg
19.0,80.77935791015625,19283.9296875,4.251544952392578,1014.9436645507812,ThyroidStimulatingHormone_Avg
36.0,74.5238265991211,36204.8828125,2.070106267929077,1005.691162109375,ImmunoglobulinE_Avg
42.0,178.03062438964844,17021.25390625,4.238824367523193,405.2679443359375,RedCellDistributionWidthCV_Avg
23.0,125.92869567871094,31287.388671875,5.475160598754883,1360.3212890625,EggWhite_Avg
14.0,38.1166877746582,36851.83203125,2.7226204872131348,2632.273681640625,DogDander_Avg
57.0,176.7511444091797,42604.26171875,3.1008973121643066,747.4431762695312,Hematocrit_Max
56.0,278.2043151855469,62518.42578125,4.9679341316223145,1116.4005126953125,LymphocytesPercentage_Max
30.0,143.7747344970703,46792.4921875,4.7924909591674805,1559.749755859375,Hematocrit_Min
63.0,287.9254455566406,58505.34375,4.570245265960693,928.65625,MeanCorpuscularVolume_Max
52.0,145.61026000976562,105650.265625,2.8001973628997803,2031.73583984375,MonocytesPercentage_Max
56.0,272.0302429199219,53049.9453125,4.857682704925537,947.3204345703125,MeanPlateletVolume_Min
