weight,total_gain,total_cover,gain,cover,feature
4.0,11.223514556884766,399.6308288574219,2.8058786392211914,99.90770721435547,Gender
21.0,59.06024169921875,3761.1669921875,2.812392473220825,179.1031951904297,FirstVisitAge
23.0,84.85989379882812,1596.7958984375,3.689560651779175,69.42591094970703,Hematocrit_Max_acute
20.0,108.32844543457031,3296.48779296875,5.416422367095947,164.8243865966797,Hematocrit_Min_acute
25.0,117.1258316040039,2705.92236328125,4.685033321380615,108.23689270019531,Hematocrit_Avg_acute
55.0,617.4668579101562,13117.45703125,11.226670265197754,238.4992218017578,LymphocytesPercentage_Max_acute
19.0,68.50519561767578,1899.207763671875,3.605536699295044,99.95830535888672,LymphocytesPercentage_Min_acute
42.0,544.0944213867188,14264.412109375,12.954628944396973,339.62884521484375,LymphocytesPercentage_Avg_acute
50.0,423.9563903808594,5801.669921875,8.479127883911133,116.03340148925781,NeutrophilsPercentage_Max_acute
81.0,2222.28125,57840.51953125,27.435571670532227,714.0805053710938,NeutrophilsPercentage_Min_acute
144.0,8196.5048828125,119608.15625,56.92017364501953,830.6121826171875,NeutrophilsPercentage_Avg_acute
29.0,223.68850708007812,5482.6826171875,7.713397026062012,189.05801391601562,MonocytesPercentage_Max_acute
34.0,189.733154296875,6055.95703125,5.580387115478516,178.1163787841797,MonocytesPercentage_Min_acute
40.0,282.33392333984375,2292.43408203125,7.058348178863525,57.31085205078125,MonocytesPercentage_Avg_acute
100.0,2130.213623046875,23329.279296875,21.302135467529297,233.29278564453125,MeanCorpuscularHemoglobinConcentration_Max_acute
105.0,1318.9090576171875,32619.974609375,12.561038970947266,310.6664123535156,MeanCorpuscularHemoglobinConcentration_Min_acute
111.0,1786.0394287109375,24046.408203125,16.090444564819336,216.63430786132812,MeanCorpuscularHemoglobinConcentration_Avg_acute
42.0,304.44500732421875,2140.578125,7.248690605163574,50.96614456176758,PlateletCount_Max_acute
37.0,168.6551971435547,6004.98583984375,4.558248519897461,162.2969207763672,PlateletCount_Min_acute
46.0,247.11236572265625,3653.8857421875,5.372007846832275,79.43229675292969,PlateletCount_Avg_acute
43.0,480.2794494628906,22400.115234375,11.169289588928223,520.9329223632812,WhiteBloodCellCount_Max_acute
35.0,411.8965759277344,5006.21826171875,11.768473625183105,143.03480529785156,WhiteBloodCellCount_Min_acute
28.0,287.95550537109375,7466.8056640625,10.284125328063965,266.671630859375,WhiteBloodCellCount_Avg_acute
38.0,166.6194610595703,6465.74267578125,4.384722709655762,170.151123046875,MeanCorpuscularHemoglobin_Max_acute
27.0,74.49009704589844,2562.148681640625,2.75889253616333,94.89439392089844,MeanCorpuscularHemoglobin_Min_acute
26.0,195.774658203125,4073.511474609375,7.529794692993164,156.67352294921875,MeanCorpuscularHemoglobin_Avg_acute
118.0,1130.2569580078125,44632.25390625,9.578449249267578,378.23944091796875,MeanCorpuscularVolume_Max_acute
92.0,952.33642578125,21210.83203125,10.351483345031738,230.55252075195312,MeanCorpuscularVolume_Min_acute
66.0,613.0576171875,21936.55859375,9.288751602172852,332.3721008300781,MeanCorpuscularVolume_Avg_acute
8.0,48.52545166015625,3198.2099609375,6.065681457519531,399.7762451171875,RedBloodCellCount_Max_acute
29.0,509.7252197265625,15951.091796875,17.576732635498047,550.0376586914062,RedBloodCellCount_Min_acute
32.0,485.4786682128906,14078.2744140625,15.171208381652832,439.9460754394531,RedBloodCellCount_Avg_acute
65.0,386.4622802734375,11070.55859375,5.945573329925537,170.3162841796875,Hemoglobin_Max_acute
50.0,161.865234375,3019.710693359375,3.2373046875,60.39421463012695,Hemoglobin_Min_acute
68.0,352.29046630859375,10214.427734375,5.180742263793945,150.21217346191406,Hemoglobin_Avg_acute
106.0,3532.36083984375,22416.515625,33.32415771484375,211.4765625,EosinophilsPercentage_Max_acute
168.0,5586.20361328125,51426.73046875,33.25121307373047,306.1114807128906,EosinophilsPercentage_Min_acute
117.0,1784.277099609375,21082.216796875,15.250231742858887,180.18988037109375,EosinophilsPercentage_Avg_acute
10.0,30.375043869018555,6449.28076171875,3.0375044345855713,644.9281005859375,BasophilsPercentage_Max_acute
18.0,63.2940673828125,2153.39208984375,3.5163371562957764,119.63289642333984,BasophilsPercentage_Min_acute
21.0,119.93265533447266,6718.21728515625,5.711078643798828,319.91510009765625,BasophilsPercentage_Avg_acute
88.0,1981.417236328125,32557.80078125,22.51610565185547,369.9750061035156,AbsoluteNeutrophilCount_Max_acute
47.0,883.2853393554688,22023.9375,18.793304443359375,468.59442138671875,AbsoluteNeutrophilCount_Min_acute
162.0,13197.9091796875,111290.3515625,81.46857452392578,686.9774780273438,AbsoluteNeutrophilCount_Avg_acute
121.0,3916.3486328125,51014.265625,32.36651611328125,421.6054992675781,AbsoluteMonocyteCount_Max_acute
104.0,2817.87646484375,33208.30859375,27.094966888427734,319.3106689453125,AbsoluteMonocyteCount_Min_acute
125.0,5678.67724609375,55942.93359375,45.42941665649414,447.54345703125,AbsoluteMonocyteCount_Avg_acute
35.0,307.92718505859375,12939.76953125,8.797919273376465,369.70770263671875,AbsoluteEosinophilCount_Max_acute
27.0,139.32720947265625,2187.875244140625,5.160266876220703,81.03241729736328,AbsoluteEosinophilCount_Min_acute
113.0,2602.08740234375,50936.9140625,23.02732276916504,450.7691650390625,AbsoluteEosinophilCount_Avg_acute
4.0,11.410606384277344,1323.3594970703125,2.852651596069336,330.8398742675781,AbsoluteBasophilCount_Max_acute
5.0,89.8037109375,1603.127197265625,17.960742950439453,320.62542724609375,AbsoluteBasophilCount_Min_acute
12.0,71.843505859375,10007.3369140625,5.986958980560303,833.9447631835938,AbsoluteBasophilCount_Avg_acute
16.0,90.68343353271484,3203.632080078125,5.667714595794678,200.2270050048828,AbsoluteLymphocyteCount_Max_acute
16.0,92.95879364013672,2080.505126953125,5.809924602508545,130.0315704345703,AbsoluteLymphocyteCount_Min_acute
