weight,total_gain,total_cover,gain,cover,feature
9.0,78817.1875,3377.639404296875,8757.46484375,375.29327392578125,Gender
59.0,1869666.0,64658.08984375,31689.25390625,1095.8997802734375,FirstVisitAge
16.0,414762.78125,2266.076904296875,25922.673828125,141.6298065185547,Hematocrit_Avg_acute
18.0,162760.9375,15942.099609375,9042.2744140625,885.6721801757812,Hematocrit_Max_acute
13.0,151061.65625,5571.12451171875,11620.126953125,428.54803466796875,Hematocrit_Min_acute
27.0,511796.6875,24448.26953125,18955.43359375,905.491455078125,Hematocrit_Avg_chronic
22.0,794760.3125,6343.42724609375,36125.46875,288.3376159667969,Hematocrit_Max_chronic
13.0,560678.375,6118.79638671875,43129.10546875,470.6766357421875,Hematocrit_Min_chronic
19.0,462028.8125,893.390625,24317.306640625,47.02055740356445,LymphocytesPercentage_Avg_acute
11.0,568133.75,7010.0517578125,51648.5234375,637.2774047851562,LymphocytesPercentage_Max_acute
11.0,162666.046875,690.258544921875,14787.822265625,62.75077819824219,LymphocytesPercentage_Min_acute
37.0,755551.625,21798.4921875,20420.314453125,589.1484375,LymphocytesPercentage_Avg_chronic
36.0,1377169.625,69347.5,38254.7109375,1926.3194580078125,LymphocytesPercentage_Max_chronic
20.0,1002347.1875,27842.169921875,50117.359375,1392.1085205078125,LymphocytesPercentage_Min_chronic
6.0,30908.666015625,770.7437744140625,5151.4443359375,128.45729064941406,NeutrophilsPercentage_Avg_acute
9.0,106860.640625,10952.7822265625,11873.404296875,1216.975830078125,NeutrophilsPercentage_Max_acute
8.0,70204.953125,10609.0078125,8775.619140625,1326.1259765625,NeutrophilsPercentage_Min_acute
17.0,1351931.0,11349.5908203125,79525.3515625,667.6229858398438,NeutrophilsPercentage_Avg_chronic
15.0,372035.09375,18590.701171875,24802.33984375,1239.380126953125,NeutrophilsPercentage_Max_chronic
23.0,1078741.625,32653.00390625,46901.80859375,1419.69580078125,NeutrophilsPercentage_Min_chronic
23.0,498477.625,26258.79296875,21672.939453125,1141.6866455078125,MonocytesPercentage_Avg_acute
8.0,203440.0625,8884.609375,25430.0078125,1110.576171875,MonocytesPercentage_Max_acute
13.0,196504.5625,30013.515625,15115.7353515625,2308.73193359375,MonocytesPercentage_Min_acute
31.0,1728180.25,59897.24609375,55747.75,1932.169189453125,MonocytesPercentage_Avg_chronic
10.0,1105730.125,1649.5343017578125,110573.015625,164.95343017578125,MonocytesPercentage_Max_chronic
18.0,532454.5625,24863.23046875,29580.80859375,1381.29052734375,MonocytesPercentage_Min_chronic
10.0,68970.40625,16614.1953125,6897.04052734375,1661.4195556640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,108157.125,7473.2802734375,7725.5087890625,533.8057250976562,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,3627975.25,21917.4375,302331.28125,1826.453125,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,1969608.875,22447.77734375,75754.1875,863.3760375976562,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,1546118.5,34004.73828125,77305.921875,1700.2369384765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,6903519.5,52112.06640625,287646.65625,2171.336181640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
25.0,331289.375,51939.81640625,13251.5751953125,2077.5927734375,PlateletCount_Avg_acute
26.0,1010204.5625,65620.1796875,38854.0234375,2523.85302734375,PlateletCount_Max_acute
12.0,1687441.25,6537.9267578125,140620.109375,544.8272094726562,PlateletCount_Min_acute
31.0,1360313.0,41494.41015625,43881.06640625,1338.5294189453125,PlateletCount_Avg_chronic
22.0,1651251.75,39937.96875,75056.8984375,1815.3621826171875,PlateletCount_Max_chronic
24.0,1277782.75,73805.828125,53240.94921875,3075.242919921875,PlateletCount_Min_chronic
7.0,86972.9453125,1044.3558349609375,12424.7060546875,149.19369506835938,WhiteBloodCellCount_Avg_acute
9.0,112729.4453125,37210.5390625,12525.494140625,4134.50439453125,WhiteBloodCellCount_Max_acute
8.0,209828.203125,19052.8515625,26228.525390625,2381.6064453125,WhiteBloodCellCount_Min_acute
11.0,392256.21875,11007.37109375,35659.65625,1000.6701049804688,WhiteBloodCellCount_Avg_chronic
5.0,684286.625,6359.64990234375,136857.328125,1271.929931640625,WhiteBloodCellCount_Max_chronic
9.0,668962.1875,20629.373046875,74329.1328125,2292.152587890625,WhiteBloodCellCount_Min_chronic
16.0,758852.6875,25403.330078125,47428.29296875,1587.7081298828125,MeanCorpuscularHemoglobin_Avg_acute
4.0,93965.8515625,5323.4677734375,23491.462890625,1330.866943359375,MeanCorpuscularHemoglobin_Max_acute
6.0,133414.546875,4742.1328125,22235.7578125,790.35546875,MeanCorpuscularHemoglobin_Min_acute
14.0,3149034.25,26228.6484375,224931.015625,1873.474853515625,MeanCorpuscularHemoglobin_Avg_chronic
10.0,683342.625,28166.78125,68334.265625,2816.67822265625,MeanCorpuscularHemoglobin_Max_chronic
16.0,1884159.5,48420.140625,117759.96875,3026.2587890625,MeanCorpuscularHemoglobin_Min_chronic
12.0,241735.65625,5870.45947265625,20144.638671875,489.2049560546875,MeanCorpuscularVolume_Avg_acute
