weight,total_gain,total_cover,gain,cover,feature
5.0,2.500661611557007,1061.6390380859375,0.5001323223114014,212.3278045654297,Gender
27.0,208.28257751464844,86519.1796875,7.714169502258301,3204.4140625,FirstVisitAge
13.0,103.59891510009766,385371.9375,7.969147205352783,29643.99609375,Hematocrit_Avg
9.0,93.0472183227539,17964.015625,10.338580131530762,1996.001708984375,Hematocrit_Max
11.0,103.82593536376953,320861.9375,9.438721656799316,29169.267578125,Hematocrit_Min
7.0,66.38426208496094,61277.09765625,9.483466148376465,8753.87109375,LymphocytesPercentage_Avg
16.0,225.14230346679688,549558.375,14.071393966674805,34347.3984375,LymphocytesPercentage_Max
8.0,84.26687622070312,289411.625,10.53335952758789,36176.453125,LymphocytesPercentage_Min
7.0,99.59825134277344,382032.9375,14.22832202911377,54576.1328125,NeutrophilsPercentage_Avg
14.0,132.98924255371094,655370.8125,9.499231338500977,46812.19921875,NeutrophilsPercentage_Max
11.0,116.0308837890625,412274.6875,10.548262596130371,37479.515625,NeutrophilsPercentage_Min
12.0,92.38068389892578,40920.48046875,7.698390483856201,3410.0400390625,MonocytesPercentage_Avg
11.0,87.70541381835938,53945.13671875,7.973219394683838,4904.103515625,MonocytesPercentage_Max
4.0,36.74489212036133,12533.05078125,9.186223030090332,3133.2626953125,MonocytesPercentage_Min
14.0,98.10697174072266,56507.34375,7.007640838623047,4036.23876953125,MeanCorpuscularHemoglobinConcentration_Avg
9.0,102.48846435546875,31652.1328125,11.38760757446289,3516.903564453125,MeanCorpuscularHemoglobinConcentration_Max
9.0,88.46342468261719,71621.546875,9.829269409179688,7957.94970703125,MeanCorpuscularHemoglobinConcentration_Min
13.0,109.40523529052734,143794.703125,8.415787696838379,11061.130859375,PlateletCount_Avg
12.0,135.6061553955078,41203.89453125,11.30051326751709,3433.657958984375,PlateletCount_Max
20.0,179.3706512451172,380564.125,8.96853256225586,19028.20703125,PlateletCount_Min
18.0,249.50979614257812,785778.375,13.861655235290527,43654.35546875,WhiteBloodCellCount_Avg
35.0,536.56689453125,1975634.0,15.330482482910156,56446.6875,WhiteBloodCellCount_Max
5.0,43.97553253173828,208740.0625,8.795106887817383,41748.01171875,WhiteBloodCellCount_Min
24.0,230.7693328857422,531541.75,9.615388870239258,22147.572265625,MeanCorpuscularHemoglobin_Avg
17.0,195.09902954101562,254896.28125,11.47641372680664,14993.8984375,MeanCorpuscularHemoglobin_Max
9.0,84.45962524414062,130634.0234375,9.384403228759766,14514.8916015625,MeanCorpuscularHemoglobin_Min
5.0,38.21809005737305,12319.251953125,7.643618106842041,2463.850341796875,MeanCorpuscularVolume_Avg
12.0,121.33016967773438,137670.53125,10.110847473144531,11472.5439453125,MeanCorpuscularVolume_Max
2.0,17.562294006347656,17139.3359375,8.781147003173828,8569.66796875,MeanCorpuscularVolume_Min
7.0,67.43966674804688,42606.1328125,9.634238243103027,6086.59033203125,RedBloodCellCount_Avg
5.0,64.17048645019531,67974.21875,12.834096908569336,13594.84375,RedBloodCellCount_Max
6.0,74.29927062988281,125128.515625,12.383212089538574,20854.751953125,RedBloodCellCount_Min
13.0,183.9031219482422,367803.15625,14.146393775939941,28292.55078125,Hemoglobin_Avg
10.0,150.39463806152344,185306.515625,15.039463996887207,18530.65234375,Hemoglobin_Max
6.0,74.7391586303711,168140.75,12.456526756286621,28023.458984375,Hemoglobin_Min
38.0,2159.703369140625,2802893.0,56.83430099487305,73760.34375,EosinophilsPercentage_Avg
20.0,876.0413208007812,1390149.875,43.802066802978516,69507.4921875,EosinophilsPercentage_Max
14.0,445.85821533203125,949467.375,31.847015380859375,67819.1015625,EosinophilsPercentage_Min
16.0,303.5888366699219,1068272.625,18.974302291870117,66767.0390625,BasophilsPercentage_Avg
7.0,65.43561553955078,181167.640625,9.347945213317871,25881.091796875,BasophilsPercentage_Max
5.0,47.026588439941406,186804.5625,9.405317306518555,37360.9140625,BasophilsPercentage_Min
13.0,250.1839599609375,292821.34375,19.24492073059082,22524.71875,AbsoluteNeutrophilCount_Avg
25.0,797.1064453125,718867.875,31.884258270263672,28754.71484375,AbsoluteNeutrophilCount_Max
12.0,178.582275390625,310918.15625,14.881855964660645,25909.845703125,AbsoluteNeutrophilCount_Min
6.0,99.35662841796875,171658.03125,16.559438705444336,28609.671875,AbsoluteMonocyteCount_Avg
3.0,25.66815185546875,14374.455078125,8.556050300598145,4791.48486328125,AbsoluteMonocyteCount_Max
7.0,73.42110443115234,150240.796875,10.488729476928711,21462.970703125,AbsoluteMonocyteCount_Min
3.0,21.640045166015625,33239.4609375,7.213348388671875,11079.8203125,AbsoluteEosinophilCount_Avg
3.0,16.344402313232422,3740.1875,5.448133945465088,1246.7291259765625,AbsoluteEosinophilCount_Max
2.0,16.45901107788086,6052.681640625,8.22950553894043,3026.3408203125,AbsoluteEosinophilCount_Min
1.0,9.233963012695312,3397.576171875,9.233963012695312,3397.576171875,AbsoluteBasophilCount_Avg
2.0,8.968073844909668,1038.4139404296875,4.484036922454834,519.2069702148438,AbsoluteLymphocyteCount_Avg
7.0,84.47816467285156,81980.359375,12.06830883026123,11711.4794921875,AbsoluteLymphocyteCount_Max
6.0,49.619659423828125,72525.84375,8.269943237304688,12087.640625,AbsoluteLymphocyteCount_Min
16.0,172.94813537597656,129312.8984375,10.809258460998535,8082.05615234375,MeanPlateletVolume_Avg
5.0,43.694950103759766,6995.12451171875,8.73898983001709,1399.02490234375,MeanPlateletVolume_Max
12.0,188.2299041748047,240098.75,15.68582534790039,20008.228515625,MeanPlateletVolume_Min
8.0,79.48263549804688,45052.2109375,9.93532943725586,5631.5263671875,PlateletDistributionWidth_Avg
9.0,83.54444122314453,47880.49609375,9.282715797424316,5320.05517578125,PlateletDistributionWidth_Max
6.0,83.6654052734375,62192.73828125,13.944233894348145,10365.4560546875,PlateletDistributionWidth_Min
7.0,80.29363250732422,29370.763671875,11.470519065856934,4195.8232421875,Plateletcrit_Avg
5.0,45.790401458740234,23256.51171875,9.158080101013184,4651.30224609375,Plateletcrit_Max
7.0,116.42958068847656,119818.1640625,16.632797241210938,17116.880859375,Plateletcrit_Min
14.0,126.26396179199219,461518.25,9.018854141235352,32965.58984375,RedCellDistributionWidth_Avg
2.0,19.869112014770508,15966.9921875,9.934556007385254,7983.49609375,RedCellDistributionWidth_Max
1.0,8.845207214355469,1230.4130859375,8.845207214355469,1230.4130859375,RedCellDistributionWidth_Min
12.0,112.89773559570312,89917.3515625,9.4081449508667,7493.11279296875,RedCellDistributionWidthCV_Avg
10.0,61.803565979003906,44832.515625,6.180356502532959,4483.25146484375,RedCellDistributionWidthCV_Max
9.0,81.6311264038086,86729.15625,9.070125579833984,9636.5732421875,RedCellDistributionWidthCV_Min
10.0,157.30685424804688,75085.9921875,15.730685234069824,7508.59912109375,EosinophilCountAbsolute_Avg
3.0,36.60956573486328,27916.24609375,12.2031888961792,9305.4150390625,EosinophilCountAbsolute_Max
6.0,84.21223449707031,50423.2734375,14.035372734069824,8403.87890625,EosinophilCountAbsolute_Min
22.0,403.93243408203125,987755.375,18.360565185546875,44897.97265625,CReactiveProtein_Avg
4.0,37.72572326660156,78317.453125,9.43143081665039,19579.36328125,CReactiveProtein_Max
35.0,726.0076904296875,1869993.0,20.74307632446289,53428.37109375,CReactiveProtein_Min
1.0,9.934301376342773,2022.59228515625,9.934301376342773,2022.59228515625,ImmunoglobulinE_Avg
5.0,36.40595626831055,82486.6328125,7.281191349029541,16497.326171875,Total25HydroxyVitaminD_Avg
2.0,30.366962432861328,57132.90625,15.183481216430664,28566.453125,Total25HydroxyVitaminD_Max
2.0,30.249649047851562,9234.2099609375,15.124824523925781,4617.10498046875,Total25HydroxyVitaminD_Min
8.0,119.07772827148438,300543.21875,14.884716033935547,37567.90234375,ThyroidStimulatingHormone_Avg
1.0,18.234405517578125,59184.55078125,18.234405517578125,59184.55078125,ThyroidStimulatingHormone_Max
1.0,14.59381103515625,73174.7578125,14.59381103515625,73174.7578125,ThyroidStimulatingHormone_Min
3.0,34.39508056640625,152355.234375,11.46502685546875,50785.078125,TotalTriiodothyronine_Avg
1.0,2.1962738037109375,1469.9376220703125,2.1962738037109375,1469.9376220703125,TotalTriiodothyronine_Max
13.0,113.63584899902344,738084.6875,8.741219520568848,56775.74609375,TotalThyroxine_Avg
1.0,8.941650390625,57022.3046875,8.941650390625,57022.3046875,TotalThyroxine_Max
1.0,7.942626953125,64052.78515625,7.942626953125,64052.78515625,FreeTriiodothyronine_Avg
3.0,29.47545623779297,41870.90625,9.825152397155762,13956.96875,FreeThyroxine_Avg
1.0,1.684194564819336,1853.5601806640625,1.684194564819336,1853.5601806640625,ANANuclearPattern_Max
1.0,34.42919921875,45587.4453125,34.42919921875,45587.4453125,SMRNP_Avg
8.0,231.0189208984375,280105.9375,28.877365112304688,35013.2421875,SMRNP_Max
1.0,15.247314453125,4812.56982421875,15.247314453125,4812.56982421875,SMRNP_Min
2.0,15.388978958129883,52221.75,7.694489479064941,26110.875,AntiScl70_Avg
2.0,10.030014038085938,4169.33154296875,5.015007019042969,2084.665771484375,AntiSSA_Avg
2.0,39.928497314453125,64614.453125,19.964248657226562,32307.2265625,AntiSSA_Max
1.0,14.617950439453125,13028.3818359375,14.617950439453125,13028.3818359375,AntiSSB_Avg
1.0,6.281333923339844,3307.995361328125,6.281333923339844,3307.995361328125,AntiJo1_Max
1.0,4.555025100708008,4740.21630859375,4.555025100708008,4740.21630859375,AntiDoubleStrandedDNA_Max
1.0,24.46070098876953,8806.046875,24.46070098876953,8806.046875,AntiDoubleStrandedDNA_Min
1.0,5.120758056640625,1016.4398803710938,5.120758056640625,1016.4398803710938,AntiSM_Avg
1.0,12.221893310546875,1410.347412109375,12.221893310546875,1410.347412109375,Nucleosome_Avg
1.0,9.882644653320312,1457.668701171875,9.882644653320312,1457.668701171875,Nucleosome_Max
1.0,3.7844419479370117,846.4800415039062,3.7844419479370117,846.4800415039062,AntiM2_Avg
1.0,7.192049980163574,2457.161376953125,7.192049980163574,2457.161376953125,AntiM2_Max
1.0,26.554931640625,6594.376953125,26.554931640625,6594.376953125,AntiM2_Min
2.0,17.246952056884766,7588.798828125,8.623476028442383,3794.3994140625,ProliferatingCellNuclearAntigen_Avg
1.0,3.2814760208129883,994.7075805664062,3.2814760208129883,994.7075805664062,RibosomalPProtein_Avg
1.0,16.266632080078125,24522.30078125,16.266632080078125,24522.30078125,RibosomalPProtein_Max
1.0,6.907745361328125,4749.521484375,6.907745361328125,4749.521484375,PMScl_Avg
1.0,6.70867919921875,5664.89599609375,6.70867919921875,5664.89599609375,PMScl_Max
6.0,69.37158966064453,114280.34375,11.561931610107422,19046.724609375,Histone_Avg
7.0,66.69572448730469,53121.87109375,9.527960777282715,7588.8388671875,CentromereProteinB_Avg
6.0,32.0045280456543,17772.42578125,5.33408784866333,2962.071044921875,CentromereProteinB_Max
1.0,15.898651123046875,15865.111328125,15.898651123046875,15865.111328125,CentromereProteinB_Min
5.0,94.52247619628906,94773.7109375,18.904495239257812,18954.7421875,Ro52_Avg
2.0,48.276123046875,55437.5546875,24.1380615234375,27718.77734375,Ro52_Max
1.0,0.9904651641845703,393.1465759277344,0.9904651641845703,393.1465759277344,ThrombinTime_Avg
3.0,24.43475914001465,18701.748046875,8.144919395446777,6233.916015625,ThrombinTime_Max
1.0,19.994461059570312,38961.55859375,19.994461059570312,38961.55859375,PartialThromboplastinTime_Max
1.0,7.240846157073975,1349.617431640625,7.240846157073975,1349.617431640625,ProthrombinTime_Min
2.0,46.83770751953125,16010.869140625,23.418853759765625,8005.4345703125,UrinepH_Avg
1.0,18.2371826171875,12241.23828125,18.2371826171875,12241.23828125,UrinepH_Min
2.0,13.09539794921875,10901.07421875,6.547698974609375,5450.537109375,UrineSpecificGravity_Avg
4.0,65.4569320678711,127944.609375,16.364233016967773,31986.15234375,WhiteBloodCellsMicroscopic_Avg
1.0,6.65776252746582,5398.49951171875,6.65776252746582,5398.49951171875,WhiteBloodCellsMicroscopic_Min
1.0,9.584667205810547,67584.453125,9.584667205810547,67584.453125,Milk_Avg
1.0,7.436012268066406,1123.397216796875,7.436012268066406,1123.397216796875,Cockroach_Min
4.0,96.67369842529297,14779.0126953125,24.168424606323242,3694.753173828125,EggWhite_Avg
2.0,44.799320220947266,7175.4560546875,22.399660110473633,3587.72802734375,EggWhite_Max
1.0,3.3273258209228516,719.335205078125,3.3273258209228516,719.335205078125,CatDander_Avg
3.0,61.126708984375,97797.890625,20.37557029724121,32599.296875,CatDander_Max
6.0,82.23434448242188,108826.5703125,13.705723762512207,18137.76171875,Ragweed_Avg
1.0,14.00048828125,6870.009765625,14.00048828125,6870.009765625,RyeGrass_Avg
3.0,31.324264526367188,46603.0390625,10.441421508789062,15534.3466796875,RyeGrass_Max
1.0,5.640199184417725,3760.380859375,5.640199184417725,3760.380859375,RyeGrass_Min
