weight,total_gain,total_cover,gain,cover,feature
146.0,127367.75,16789.802734375,872.3818359375,114.99864959716797,FirstVisitAge
49.0,17140.240234375,18603.46875,349.8008117675781,379.6626281738281,Gender
191.0,133927.171875,37185.0546875,701.1893920898438,194.6861572265625,Hematocrit_Avg
104.0,148122.015625,30208.86328125,1424.2501220703125,290.4698486328125,LymphocytesPercentage_Avg
166.0,71069.9296875,47471.8125,428.1321105957031,285.9747619628906,FirstVisitAge_div_NeutrophilsPercentage_Max
231.0,220319.28125,49356.66796875,953.7631225585938,213.66522216796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
154.0,172869.0625,70402.171875,1122.5263671875,457.1569519042969,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
94.0,13151.1748046875,16847.81640625,139.90611267089844,179.23208618164062,MeanCorpuscularHemoglobinConcentration_Avg
132.0,34019.22265625,61648.69140625,257.72137451171875,467.0355529785156,MonocytesPercentage_Avg
179.0,58200.8828125,61803.74609375,325.14459228515625,345.2723388671875,MeanPlateletVolume_Avg
132.0,34689.53515625,43715.12109375,262.79949951171875,331.1751708984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
123.0,248300.828125,136267.40625,2018.7059326171875,1107.8651123046875,TotalThyroxine_Avg
132.0,140628.5625,64261.00390625,1065.367919921875,486.8257751464844,MeanCorpuscularHemoglobin_Avg
173.0,196735.28125,54273.796875,1137.1981201171875,313.72137451171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
100.0,143972.03125,67422.7421875,1439.7203369140625,674.2274169921875,ThyroidStimulatingHormone_Avg
144.0,174759.34375,63992.28125,1213.6065673828125,444.3908386230469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
182.0,79846.5625,155504.265625,438.7173767089844,854.4190673828125,ImmunoglobulinE_Avg
105.0,90733.296875,43222.87890625,864.1266479492188,411.6464538574219,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
72.0,62477.2109375,22513.638671875,867.739013671875,312.6894226074219,EosinophilsPercentage_Avg_div_FirstVisitAge
121.0,73001.328125,74290.765625,603.3167724609375,613.9732666015625,RedCellDistributionWidthCV_Avg
37.0,93939.3359375,99400.1484375,2538.90087890625,2686.490478515625,EggWhite_Avg
135.0,140629.71875,38174.296875,1041.70166015625,282.7725830078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,85137.0625,54793.4140625,3274.50244140625,2107.43896484375,DogDander_Avg
62.0,44357.11328125,29313.4609375,715.4373168945312,472.7977600097656,Hematocrit_Max
100.0,6425.97021484375,76610.3671875,64.25970458984375,766.1036987304688,FirstVisitAge_div_BasophilsPercentage_Avg
112.0,91064.2265625,36947.05078125,813.0734252929688,329.8843688964844,LymphocytesPercentage_Max
61.0,16301.666015625,41855.578125,267.24041748046875,686.1570434570312,Hematocrit_Min
111.0,34508.328125,62005.41015625,310.8858337402344,558.6072998046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
66.0,20513.138671875,29313.654296875,310.8051452636719,444.1462707519531,FirstVisitAge_div_LymphocytesPercentage_Max
82.0,17250.498046875,22812.59765625,210.37193298339844,278.2024230957031,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
63.0,48497.8203125,25439.3984375,769.8067016601562,403.79998779296875,MeanCorpuscularVolume_Max
112.0,55077.97265625,58628.18359375,491.7676086425781,523.4659423828125,MonocytesPercentage_Max
99.0,64106.59765625,21909.83203125,647.5413818359375,221.31143188476562,WhiteBloodCellCount_Max_div_FirstVisitAge
109.0,79789.78125,41384.2109375,732.016357421875,379.6716613769531,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
75.0,17231.376953125,28750.892578125,229.75169372558594,383.3452453613281,MeanPlateletVolume_Min
109.0,22280.08984375,65167.4375,204.4044952392578,597.8663940429688,FirstVisitAge_div_PlateletCount_Max
75.0,51818.36328125,22761.587890625,690.9114990234375,303.4878234863281,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
87.0,65361.17578125,48848.4375,751.2778930664062,561.476318359375,MeanCorpuscularHemoglobinConcentration_Min
100.0,85510.609375,37577.7421875,855.1060791015625,375.7774353027344,MeanCorpuscularVolume_Avg
82.0,22983.658203125,30533.83203125,280.28851318359375,372.3638000488281,PlateletCount_Avg_div_NeutrophilsPercentage_Max
69.0,32782.078125,25183.376953125,475.1025695800781,364.9764709472656,FirstVisitAge_div_EosinophilsPercentage_Max
118.0,118236.8046875,78377.546875,1002.0068359375,664.2164916992188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
58.0,21045.6953125,17838.01171875,362.8568115234375,307.55194091796875,FirstVisitAge_div_PlateletCount_Min
70.0,40105.84765625,32762.060546875,572.940673828125,468.0294494628906,LymphocytesPercentage_Min
94.0,29912.904296875,32471.740234375,318.2223815917969,345.44403076171875,PlateletCount_Avg
67.0,27627.919921875,32370.228515625,412.3570251464844,483.1377258300781,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
92.0,9492.10546875,27572.59375,103.17505645751953,299.7021179199219,WhiteBloodCellCount_Max_div_PlateletCount_Avg
69.0,46961.10546875,14726.5341796875,680.595703125,213.4280242919922,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
127.0,123936.578125,59986.859375,975.8785400390625,472.33746337890625,MeanPlateletVolume_Max
68.0,18868.392578125,37600.65625,277.4763488769531,552.9508056640625,FirstVisitAge_div_CReactiveProtein_Min
53.0,46635.08203125,43756.265625,879.9072265625,825.5899047851562,RyeGrass_Avg
67.0,76714.921875,32045.41796875,1144.998779296875,478.2898254394531,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,72458.0,54714.4296875,2012.72216796875,1519.84521484375,ProthrombinTime_Avg
57.0,55092.9453125,42989.26953125,966.5429077148438,754.1976928710938,FirstVisitAge_div_PlateletCount_Avg
92.0,62234.73046875,44615.68359375,676.4644775390625,484.9530944824219,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
112.0,101548.8203125,79015.3203125,906.6859130859375,705.4939575195312,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
64.0,33424.5234375,18729.61328125,522.2581787109375,292.65020751953125,Total25HydroxyVitaminD_Avg
42.0,12183.7802734375,40418.94921875,290.0899963378906,962.35595703125,RedBloodCellCount_Avg
74.0,20868.66015625,28870.896484375,282.0089111328125,390.1472473144531,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
82.0,12949.931640625,71866.96875,157.92599487304688,876.4264526367188,PlateletDistributionWidth_Avg
90.0,95877.2421875,47060.28515625,1065.302734375,522.8920288085938,EosinophilsPercentage_Avg_div_PlateletCount_Avg
61.0,33129.00390625,25642.130859375,543.0984497070312,420.36279296875,Hemoglobin_Avg
70.0,32981.078125,26775.65625,471.15826416015625,382.5093688964844,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
119.0,44884.1953125,55889.96484375,377.1781005859375,469.66357421875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
47.0,151668.125,22198.3359375,3226.9814453125,472.3050231933594,AbsoluteLymphocyteCount_Avg
91.0,80946.34375,78976.6796875,889.520263671875,867.8756103515625,EosinophilCountAbsolute_Avg
82.0,33179.10546875,50147.7578125,404.62322998046875,611.5580444335938,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
148.0,86713.9609375,62591.02734375,585.9051513671875,422.912353515625,FirstVisitAge_div_CReactiveProtein_Avg
74.0,111408.859375,42124.40625,1505.525146484375,569.2487182617188,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
103.0,80632.640625,55486.97265625,782.8411865234375,538.70849609375,PlateletCount_Avg_div_LymphocytesPercentage_Max
58.0,95140.453125,25891.390625,1640.3526611328125,446.4032897949219,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
90.0,85213.859375,56215.37109375,946.8206787109375,624.615234375,PlateletCount_Avg_div_PlateletCount_Min
44.0,21318.552734375,60820.9609375,484.5125732421875,1382.2945556640625,PartialThromboplastinTime_Avg
52.0,49317.5390625,56729.19140625,948.4141845703125,1090.946044921875,TotalTriiodothyronine_Avg
69.0,57686.4375,49426.44921875,836.0353393554688,716.3253784179688,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
106.0,123759.140625,68779.6015625,1167.5390625,648.8641357421875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
55.0,29408.525390625,28365.20703125,534.700439453125,515.7310180664062,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
49.0,78320.5390625,75791.71875,1598.3782958984375,1546.769775390625,AbsoluteLymphocyteCount_Min
46.0,29782.072265625,60550.2734375,647.4363403320312,1316.310302734375,TotalTriiodothyronine_Min
