weight,total_gain,total_cover,gain,cover,feature
40.0,82.59645080566406,50720.88671875,2.064911365509033,1268.022216796875,index
7.0,58.57125473022461,12945.5244140625,8.367321968078613,1849.360595703125,Hematocrit_Max_preclinical
13.0,17.075273513793945,25382.296875,1.3134825229644775,1952.484375,Hematocrit_Min_preclinical
2.0,2.465818405151367,3986.33740234375,1.2329092025756836,1993.168701171875,Hematocrit_Avg_preclinical
3.0,4.122180461883545,236.80311584472656,1.3740601539611816,78.93437194824219,LymphocytesPercentage_Max_acute
3.0,3.3923892974853516,105.55426788330078,1.1307964324951172,35.184757232666016,LymphocytesPercentage_Min_acute
5.0,7.243696212768555,414.6763916015625,1.4487392902374268,82.9352798461914,NeutrophilsPercentage_Min_acute
5.0,12.996335983276367,2152.56640625,2.5992672443389893,430.5132751464844,MonocytesPercentage_Max_acute
7.0,44.07774353027344,6607.779296875,6.296820640563965,943.9684448242188,MonocytesPercentage_Avg_acute
6.0,6.317153453826904,11937.359375,1.0528589487075806,1989.5599365234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.9119808077812195,1987.2520751953125,0.9119808077812195,1987.2520751953125,MeanCorpuscularHemoglobinConcentration_Min_acute
31.0,427.1204528808594,50412.41796875,13.77807903289795,1626.20703125,PlateletCount_Max_acute
28.0,89.00567626953125,52946.765625,3.178774118423462,1890.9559326171875,PlateletCount_Min_acute
1.0,16.116680145263672,1713.6229248046875,16.116680145263672,1713.6229248046875,PlateletCount_Avg_acute
3.0,14.655013084411621,893.6939697265625,4.88500452041626,297.8979797363281,PlateletCount_Max_preclinical
3.0,20.583499908447266,4341.626953125,6.861166477203369,1447.208984375,PlateletCount_Min_preclinical
9.0,40.43095016479492,16918.33984375,4.492327690124512,1879.8155517578125,WhiteBloodCellCount_Max_acute
7.0,34.434513092041016,13553.861328125,4.919216156005859,1936.265869140625,WhiteBloodCellCount_Avg_acute
15.0,79.35773468017578,11834.3486328125,5.290515422821045,788.9566040039062,WhiteBloodCellCount_Max_preclinical
16.0,77.80421447753906,7876.54931640625,4.862763404846191,492.2843322753906,WhiteBloodCellCount_Min_preclinical
34.0,542.5968017578125,78392.6484375,15.95872974395752,2305.666015625,MeanCorpuscularHemoglobin_Max_acute
20.0,146.04978942871094,37216.01171875,7.302489280700684,1860.800537109375,MeanCorpuscularHemoglobin_Min_acute
3.0,67.12952423095703,7347.69921875,22.376508712768555,2449.233154296875,MeanCorpuscularHemoglobin_Avg_acute
14.0,89.48574829101562,10298.35546875,6.391839027404785,735.5968017578125,MeanCorpuscularVolume_Min_acute
1.0,5.872249603271484,846.2877197265625,5.872249603271484,846.2877197265625,MeanCorpuscularVolume_Avg_acute
1.0,3.465566873550415,482.1300964355469,3.465566873550415,482.1300964355469,RedBloodCellCount_Max_acute
12.0,33.373783111572266,23800.205078125,2.781148672103882,1983.3504638671875,RedBloodCellCount_Max_preclinical
4.0,11.028363227844238,6911.4033203125,2.7570908069610596,1727.850830078125,RedBloodCellCount_Min_preclinical
5.0,12.717388153076172,9413.41796875,2.5434775352478027,1882.68359375,Hemoglobin_Min_preclinical
1.0,4.549921989440918,284.0210876464844,4.549921989440918,284.0210876464844,EosinophilsPercentage_Max_acute
4.0,9.785109519958496,3785.824951171875,2.446277379989624,946.4562377929688,EosinophilsPercentage_Min_acute
1.0,1.1463693380355835,154.64015197753906,1.1463693380355835,154.64015197753906,EosinophilsPercentage_Max_preclinical
7.0,13.610116004943848,13601.87890625,1.9443023204803467,1943.1256103515625,BasophilsPercentage_Min_preclinical
28.0,91.87865447998047,56888.81640625,3.2813804149627686,2031.743408203125,BasophilsPercentage_Avg_preclinical
8.0,64.294677734375,13047.0732421875,8.036834716796875,1630.8841552734375,AbsoluteNeutrophilCount_Max_acute
7.0,8.986848831176758,8393.9208984375,1.283835530281067,1199.131591796875,AbsoluteNeutrophilCount_Min_acute
3.0,11.868789672851562,4622.35986328125,3.956263303756714,1540.78662109375,AbsoluteNeutrophilCount_Avg_acute
15.0,21.93848991394043,28953.056640625,1.4625660181045532,1930.2037353515625,AbsoluteMonocyteCount_Min_acute
1.0,5.828405380249023,620.2620239257812,5.828405380249023,620.2620239257812,AbsoluteMonocyteCount_Avg_acute
17.0,85.85565948486328,35182.0859375,5.050333023071289,2069.534423828125,AbsoluteMonocyteCount_Max_preclinical
7.0,33.713111877441406,3798.037841796875,4.816158771514893,542.5768432617188,AbsoluteMonocyteCount_Min_preclinical
1.0,5.96688175201416,741.2421875,5.96688175201416,741.2421875,AbsoluteEosinophilCount_Min_preclinical
10.0,58.120269775390625,6745.234375,5.8120269775390625,674.5234375,AbsoluteEosinophilCount_Avg_preclinical
8.0,32.10422897338867,3750.626708984375,4.013028621673584,468.8283386230469,AbsoluteLymphocyteCount_Min_preclinical
1.0,0.9292921423912048,1974.6865234375,0.9292921423912048,1974.6865234375,MeanPlateletVolume_Max_acute
6.0,30.062379837036133,2810.6005859375,5.010396480560303,468.4334411621094,MeanPlateletVolume_Min_acute
2.0,10.068073272705078,845.3987426757812,5.034036636352539,422.6993713378906,MeanPlateletVolume_Avg_acute
13.0,21.23828125,25837.529296875,1.633713960647583,1987.502197265625,MeanPlateletVolume_Max_preclinical
2.0,3.229074478149414,3837.0703125,1.614537239074707,1918.53515625,MeanPlateletVolume_Avg_preclinical
16.0,19.478483200073242,31750.533203125,1.2174052000045776,1984.4083251953125,PlateletDistributionWidth_Min_acute
3.0,3.883730888366699,5796.83447265625,1.2945770025253296,1932.2781982421875,PlateletDistributionWidth_Avg_acute
7.0,8.571969032287598,13951.337890625,1.2245670557022095,1993.0482177734375,Plateletcrit_Min_preclinical
1.0,9.352753639221191,1266.7701416015625,9.352753639221191,1266.7701416015625,RedCellDistributionWidth_Max_acute
9.0,26.15972900390625,17124.34375,2.9066364765167236,1902.704833984375,RedCellDistributionWidthCV_Avg_acute
16.0,125.83574676513672,34238.78125,7.864734172821045,2139.923828125,EosinophilCountAbsolute_Max_preclinical
20.0,111.37492370605469,41358.28125,5.568746089935303,2067.9140625,EosinophilCountAbsolute_Min_preclinical
2.0,4.999825477600098,3658.87744140625,2.499912738800049,1829.438720703125,EosinophilCountAbsolute_Avg_preclinical
9.0,34.98963928222656,17870.88671875,3.88773775100708,1985.654052734375,CReactiveProtein_Max_acute
1.0,6.233829975128174,2030.3619384765625,6.233829975128174,2030.3619384765625,CReactiveProtein_Max_preclinical
2.0,2.9185266494750977,3996.595458984375,1.4592633247375488,1998.2977294921875,ProthrombinTimeINR_Max_preclinical
