weight,total_gain,total_cover,gain,cover,feature
35.0,519.8008422851562,263528.625,14.851452827453613,7529.38916015625,index
4.0,44.052711486816406,17964.71875,11.013177871704102,4491.1796875,FirstVisitAge
2.0,21.844703674316406,26675.810546875,10.922351837158203,13337.9052734375,CIndU
14.0,251.0700225830078,135443.578125,17.93357276916504,9674.541015625,Hematocrit_Avg
4.0,57.150299072265625,74776.3671875,14.287574768066406,18694.091796875,Hematocrit_Max
19.0,358.00152587890625,170210.765625,18.842185974121094,8958.4609375,Hematocrit_Min
16.0,250.02523803710938,90084.7109375,15.626577377319336,5630.29443359375,LymphocytesPercentage_Avg
12.0,193.8993682861328,131385.234375,16.158281326293945,10948.76953125,LymphocytesPercentage_Max
30.0,543.6747436523438,540175.3125,18.12249183654785,18005.84375,LymphocytesPercentage_Min
25.0,365.7505798339844,342899.8125,14.630023002624512,13715.9921875,NeutrophilsPercentage_Avg
18.0,366.2391052246094,604182.625,20.346616744995117,33565.703125,NeutrophilsPercentage_Max
21.0,330.7237243652344,211887.4375,15.748748779296875,10089.8779296875,NeutrophilsPercentage_Min
14.0,196.61831665039062,80320.234375,14.04416561126709,5737.15966796875,MonocytesPercentage_Avg
14.0,178.52239990234375,197499.0,12.75160026550293,14107.0712890625,MonocytesPercentage_Max
7.0,97.97515869140625,66933.140625,13.996451377868652,9561.876953125,MonocytesPercentage_Min
17.0,215.44125366210938,82712.5234375,12.673014640808105,4865.4423828125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,144.342041015625,45186.87890625,14.4342041015625,4518.68798828125,MeanCorpuscularHemoglobinConcentration_Max
16.0,222.7333526611328,62191.6875,13.9208345413208,3886.98046875,MeanCorpuscularHemoglobinConcentration_Min
19.0,250.8594970703125,220462.015625,13.203131675720215,11603.263671875,PlateletCount_Avg
13.0,176.26568603515625,183020.5,13.55889892578125,14078.5,PlateletCount_Max
6.0,84.21833801269531,41006.0546875,14.036389350891113,6834.34228515625,PlateletCount_Min
19.0,285.21160888671875,366254.59375,15.011137008666992,19276.556640625,WhiteBloodCellCount_Avg
16.0,327.48040771484375,365467.6875,20.467525482177734,22841.73046875,WhiteBloodCellCount_Max
8.0,118.27845001220703,46039.30078125,14.784806251525879,5754.91259765625,WhiteBloodCellCount_Min
