weight,total_gain,total_cover,gain,cover,feature
1445.0,387791328.0,159438.359375,268367.6875,110.33796691894531,FirstVisitAge
355.0,57233572.0,19423.173828125,161221.328125,54.713165283203125,Gender
1023.0,257834112.0,80194.9765625,252037.25,78.39196014404297,Hematocrit_Avg
695.0,252084256.0,54618.31640625,362711.15625,78.58750915527344,LymphocytesPercentage_Avg
959.0,298202240.0,89530.1640625,310951.25,93.35783386230469,MeanCorpuscularHemoglobinConcentration_Avg
1049.0,305232512.0,85623.921875,290974.75,81.62432861328125,MonocytesPercentage_Avg
970.0,306805728.0,110725.953125,316294.5625,114.15046691894531,MeanPlateletVolume_Avg
449.0,282001248.0,166833.03125,628065.125,371.5657653808594,TotalThyroxine_Avg
809.0,378634752.0,154881.484375,468028.125,191.44805908203125,MeanCorpuscularHemoglobin_Avg
377.0,178116224.0,99115.1171875,472456.8125,262.9048156738281,ThyroidStimulatingHormone_Avg
485.0,129125200.0,50404.515625,266237.53125,103.92683410644531,ImmunoglobulinE_Avg
711.0,241916256.0,77311.7734375,340247.90625,108.7366714477539,RedCellDistributionWidthCV_Avg
122.0,119269368.0,70338.8359375,977617.75,576.5478515625,EggWhite_Avg
98.0,107491728.0,76283.8359375,1096854.375,778.406494140625,DogDander_Avg
564.0,216512352.0,85310.84375,383887.15625,151.26036071777344,Hematocrit_Max
640.0,266709360.0,102996.1328125,416733.375,160.93145751953125,LymphocytesPercentage_Max
407.0,150037136.0,60117.67578125,368641.625,147.7092742919922,Hematocrit_Min
757.0,316137024.0,107862.640625,417618.25,142.48696899414062,MeanCorpuscularVolume_Max
443.0,160468400.0,49912.3828125,362231.15625,112.66903686523438,MonocytesPercentage_Max
700.0,306505216.0,101131.2578125,437864.59375,144.4732208251953,MeanPlateletVolume_Min
344.0,179447136.0,63895.3046875,521648.65625,185.74217224121094,MeanCorpuscularHemoglobinConcentration_Min
509.0,222424608.0,74975.90625,436983.5,147.30039978027344,MeanCorpuscularVolume_Avg
516.0,171638480.0,68732.2578125,332632.71875,133.20205688476562,LymphocytesPercentage_Min
629.0,250989072.0,62838.69140625,399028.71875,99.90252685546875,PlateletCount_Avg
466.0,164350128.0,78955.359375,352682.6875,169.43209838867188,MeanPlateletVolume_Max
132.0,105575496.0,49592.98046875,799814.375,375.70440673828125,RyeGrass_Avg
93.0,42361160.0,27128.171875,455496.34375,291.7007751464844,ProthrombinTime_Avg
198.0,78034616.0,30614.71875,394114.21875,154.6197967529297,Total25HydroxyVitaminD_Avg
199.0,85473832.0,34484.75390625,429516.75,173.29022216796875,RedBloodCellCount_Avg
390.0,148160880.0,65901.984375,379899.6875,168.9794464111328,PlateletDistributionWidth_Avg
344.0,199936528.0,66607.359375,581210.8125,193.62603759765625,Hemoglobin_Avg
268.0,114765592.0,55075.3046875,428229.8125,205.50486755371094,AbsoluteLymphocyteCount_Avg
472.0,219946080.0,77508.828125,465987.46875,164.213623046875,EosinophilCountAbsolute_Avg
169.0,99385648.0,36076.3359375,588080.75,213.4694366455078,PartialThromboplastinTime_Avg
188.0,98915240.0,39867.125,526144.875,212.05917358398438,TotalTriiodothyronine_Avg
294.0,141439712.0,83839.84375,481087.46875,285.1695251464844,AbsoluteLymphocyteCount_Min
145.0,97374096.0,49223.72265625,671545.5,339.47393798828125,TotalTriiodothyronine_Min
616.0,276313152.0,104659.015625,448560.3125,169.9010009765625,NeutrophilsPercentage_Avg
93.0,47890664.0,33379.84765625,514953.375,358.923095703125,CIndU
108.0,79904880.0,38293.4453125,739860.0,354.5689392089844,Cockroach_Avg
148.0,87562360.0,29997.60546875,591637.5625,202.6865234375,RedCellDistributionWidth_Avg
618.0,303857696.0,116040.6484375,491679.125,187.76803588867188,PlateletCount_Max
312.0,188757472.0,73193.1171875,604991.875,234.59332275390625,MeanCorpuscularHemoglobin_Min
485.0,421510848.0,214194.4375,869094.5625,441.63800048828125,EosinophilsPercentage_Min
348.0,139380096.0,58236.37890625,400517.53125,167.34591674804688,RedCellDistributionWidthCV_Max
378.0,204230640.0,96062.3203125,540292.6875,254.13311767578125,NeutrophilsPercentage_Min
144.0,89885864.0,52874.859375,624207.375,367.1865234375,AntiScl70_Avg
385.0,119195376.0,53188.78125,309598.375,138.15267944335938,MonocytesPercentage_Min
201.0,134696048.0,77693.2421875,670129.5625,386.5335388183594,MeanCorpuscularHemoglobin_Max
301.0,136833408.0,54623.3359375,454596.03125,181.47286987304688,MeanCorpuscularHemoglobinConcentration_Max
224.0,123304088.0,55110.86328125,550464.6875,246.0306396484375,FreeThyroxine_Avg
292.0,194917792.0,89374.3671875,667526.6875,306.07659912109375,EosinophilCountAbsolute_Max
71.0,38191592.0,16732.197265625,537909.75,235.6647491455078,Milk_Avg
380.0,131365720.0,54021.56640625,345699.25,142.16201782226562,RedCellDistributionWidthCV_Min
98.0,29657396.0,15657.978515625,302626.5,159.77528381347656,AntiSM_Avg
112.0,76708832.0,25476.65625,684900.3125,227.4701385498047,CentromereProteinB_Avg
152.0,147614768.0,84289.5390625,971149.8125,554.5364379882812,FreeTriiodothyronine_Avg
294.0,159362352.0,80344.5859375,542048.8125,273.2809143066406,NeutrophilsPercentage_Max
196.0,123684048.0,52414.203125,631041.0625,267.4194030761719,Histone_Avg
152.0,70077648.0,20871.646484375,461037.15625,137.31346130371094,AntiDoubleStrandedDNA_Avg
300.0,134281792.0,47156.015625,447605.96875,157.1867218017578,MeanCorpuscularVolume_Min
201.0,96265336.0,44903.77734375,478932.03125,223.40187072753906,Hemoglobin_Min
36.0,12022525.0,6413.7099609375,333959.03125,178.1586151123047,UrineSpecificGravity_Avg
265.0,130352208.0,51809.80859375,491895.125,195.5087127685547,AbsoluteEosinophilCount_Min
156.0,82306000.0,22042.2890625,527602.5625,141.29672241210938,ReverseTriiodothyronine_Avg
211.0,132535800.0,42183.4609375,628131.75,199.92161560058594,AbsoluteMonocyteCount_Min
191.0,73073104.0,29049.9765625,382581.6875,152.0941162109375,Nucleosome_Avg
131.0,85088640.0,43329.265625,649531.625,330.75775146484375,AntiSSA_Avg
493.0,251758080.0,95488.8046875,510665.46875,193.6892547607422,PlateletCount_Min
161.0,103596680.0,49931.91796875,643457.625,310.1361389160156,AbsoluteLymphocyteCount_Max
241.0,166397040.0,85979.515625,690444.125,356.761474609375,BasophilsPercentage_Min
240.0,92602312.0,52153.4296875,385842.96875,217.3059539794922,Plateletcrit_Min
105.0,54644896.0,30034.607421875,520427.59375,286.04388427734375,CatDander_Avg
286.0,113724448.0,52055.55078125,397637.9375,182.01242065429688,PlateletDistributionWidth_Max
398.0,269319808.0,152998.265625,676682.9375,384.4177551269531,CReactiveProtein_Max
217.0,253273632.0,149996.03125,1167159.625,691.2259521484375,TotalThyroxine_Min
95.0,110948760.0,64004.98828125,1167881.625,673.7366943359375,Ragweed_Avg
121.0,69995960.0,27089.82421875,578479.0,223.88284301757812,RibosomalPProtein_Avg
109.0,39405908.0,21354.765625,361522.09375,195.915283203125,ProliferatingCellNuclearAntigen_Avg
367.0,330229696.0,168629.21875,899808.4375,459.48016357421875,EosinophilsPercentage_Max
287.0,464482528.0,247244.859375,1618406.0,861.4803466796875,EosinophilsPercentage_Avg
254.0,88445416.0,40504.34765625,348210.3125,159.4659423828125,WhiteBloodCellCount_Min
67.0,62498800.0,23952.10546875,932817.9375,357.4941101074219,ThrombinTime_Avg
252.0,145035264.0,79832.9296875,575536.75,316.7973327636719,AbsoluteEosinophilCount_Avg
101.0,45009512.0,18447.8203125,445638.71875,182.6516876220703,AntiSSB_Avg
112.0,157002272.0,65436.35546875,1401806.0,584.253173828125,SMRNP_Max
153.0,67596616.0,38826.2421875,441807.9375,253.76629638671875,EosinophilCountAbsolute_Min
236.0,202048080.0,126893.0078125,856135.9375,537.6822509765625,WhiteBloodCellCount_Max
63.0,78011616.0,32557.2421875,1238279.625,516.7816162109375,SMRNP_Avg
158.0,143973536.0,59323.3828125,911224.9375,375.4644470214844,Ro52_Max
238.0,231526048.0,108118.7890625,972798.5,454.2806396484375,WhiteBloodCellCount_Avg
228.0,139725584.0,59580.1171875,612831.5,261.3163146972656,BasophilsPercentage_Avg
28.0,28396692.0,18605.111328125,1014167.5625,664.46826171875,DustMites_Avg
186.0,96973352.0,50714.9296875,521362.09375,272.6609191894531,PlateletDistributionWidth_Min
108.0,53667904.0,28942.931640625,496925.03125,267.9901123046875,AbsoluteMonocyteCount_Avg
46.0,30340582.0,12763.5478515625,659577.875,277.46844482421875,Histone_Min
58.0,60777248.0,38816.921875,1047883.5625,669.2572631835938,EggWhite_Max
79.0,35196648.0,15277.650390625,445527.1875,193.3879852294922,RedCellDistributionWidth_Max
57.0,51641088.0,20663.146484375,905984.0,362.5113525390625,ProthrombinTimeINR_Avg
