weight,total_gain,total_cover,gain,cover,feature
1.0,1.3068509101867676,22.57189178466797,1.3068509101867676,22.57189178466797,FirstVisitAge
1.0,7.521836280822754,11.689888954162598,7.521836280822754,11.689888954162598,Hematocrit_Min_acute
1.0,3.9396257400512695,14.656878471374512,3.9396257400512695,14.656878471374512,LymphocytesPercentage_Avg_acute
1.0,1.4928703308105469,16.990087509155273,1.4928703308105469,16.990087509155273,LymphocytesPercentage_Max_acute
1.0,1.0799598693847656,14.095748901367188,1.0799598693847656,14.095748901367188,LymphocytesPercentage_Min_chronic
1.0,7.123510837554932,11.082655906677246,7.123510837554932,11.082655906677246,NeutrophilsPercentage_Min_acute
2.0,28.9144287109375,33.33383560180664,14.45721435546875,16.66691780090332,NeutrophilsPercentage_Max_chronic
1.0,4.1688232421875,392.22308349609375,4.1688232421875,392.22308349609375,MonocytesPercentage_Min_chronic
3.0,50.457237243652344,370.734619140625,16.81907844543457,123.57820892333984,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,3.960693359375,194.5569305419922,3.960693359375,194.5569305419922,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.407055854797363,13.50783634185791,7.407055854797363,13.50783634185791,PlateletCount_Min_chronic
1.0,24.454193115234375,13.15471363067627,24.454193115234375,13.15471363067627,WhiteBloodCellCount_Avg_acute
1.0,10.1273193359375,275.3464660644531,10.1273193359375,275.3464660644531,WhiteBloodCellCount_Max_acute
2.0,8.937326431274414,34.83149719238281,4.468663215637207,17.415748596191406,MeanCorpuscularHemoglobin_Avg_chronic
2.0,40.681640625,37.930763244628906,20.3408203125,18.965381622314453,MeanCorpuscularHemoglobin_Min_chronic
1.0,34.27556228637695,20.92412567138672,34.27556228637695,20.92412567138672,MeanCorpuscularVolume_Max_acute
1.0,3.759040355682373,22.628803253173828,3.759040355682373,22.628803253173828,Hemoglobin_Max_acute
1.0,1.3805866241455078,17.757173538208008,1.3805866241455078,17.757173538208008,EosinophilsPercentage_Max_chronic
1.0,2.5774035453796387,11.052604675292969,2.5774035453796387,11.052604675292969,EosinophilsPercentage_Min_chronic
1.0,4.037609100341797,15.468718528747559,4.037609100341797,15.468718528747559,BasophilsPercentage_Max_chronic
1.0,47.81935119628906,26.622116088867188,47.81935119628906,26.622116088867188,BasophilsPercentage_Min_chronic
1.0,6.167092323303223,29.24166488647461,6.167092323303223,29.24166488647461,AbsoluteNeutrophilCount_Avg_acute
5.0,83.39741516113281,637.4237670898438,16.67948341369629,127.48475646972656,AbsoluteNeutrophilCount_Max_acute
2.0,12.144706726074219,72.4866943359375,6.072353363037109,36.24334716796875,AbsoluteNeutrophilCount_Min_acute
1.0,5.821990966796875,261.1458740234375,5.821990966796875,261.1458740234375,AbsoluteNeutrophilCount_Avg_chronic
1.0,4.619140625,398.4206237792969,4.619140625,398.4206237792969,AbsoluteNeutrophilCount_Min_chronic
1.0,8.298370361328125,200.1826171875,8.298370361328125,200.1826171875,AbsoluteMonocyteCount_Max_acute
4.0,45.21760559082031,308.13726806640625,11.304401397705078,77.03431701660156,AbsoluteEosinophilCount_Avg_acute
1.0,0.9733366966247559,21.241416931152344,0.9733366966247559,21.241416931152344,AbsoluteEosinophilCount_Max_acute
1.0,2.269683837890625,98.1161880493164,2.269683837890625,98.1161880493164,AbsoluteEosinophilCount_Min_acute
1.0,20.137420654296875,37.07621383666992,20.137420654296875,37.07621383666992,AbsoluteBasophilCount_Max_chronic
1.0,3.2154335975646973,14.55953598022461,3.2154335975646973,14.55953598022461,AbsoluteLymphocyteCount_Avg_chronic
3.0,109.57545471191406,193.51834106445312,36.525150299072266,64.50611114501953,MeanPlateletVolume_Avg_acute
9.0,358.1466979980469,772.0556640625,39.7940788269043,85.78396606445312,MeanPlateletVolume_Max_acute
2.0,80.39265441894531,137.24742126464844,40.196327209472656,68.62371063232422,MeanPlateletVolume_Min_acute
2.0,4.9302520751953125,34.90766525268555,2.4651260375976562,17.453832626342773,PlateletDistributionWidth_Min_acute
3.0,28.830974578857422,42.865699768066406,9.61032485961914,14.288566589355469,Plateletcrit_Max_acute
2.0,27.00742530822754,47.67687225341797,13.50371265411377,23.838436126708984,RedCellDistributionWidthCV_Min_acute
1.0,4.005495071411133,17.467775344848633,4.005495071411133,17.467775344848633,RedCellDistributionWidthCV_Min_chronic
1.0,11.293670654296875,112.77306365966797,11.293670654296875,112.77306365966797,EosinophilCountAbsolute_Avg_acute
2.0,28.36383056640625,199.90036010742188,14.181915283203125,99.95018005371094,EosinophilCountAbsolute_Max_acute
1.0,2.7773590087890625,40.34321975708008,2.7773590087890625,40.34321975708008,ImmunoglobulinG_Min_chronic
1.0,3.55438232421875,41.895870208740234,3.55438232421875,41.895870208740234,AntiDoubleStrandedDNA_Avg_chronic
2.0,55.222808837890625,34.869686126708984,27.611404418945312,17.434843063354492,Ro52_Avg_chronic
