weight,total_gain,total_cover,gain,cover,feature
24.0,37.728721618652344,13377.451171875,1.5720300674438477,557.393798828125,Gender
153.0,344.3935546875,50564.40234375,2.2509381771087646,330.4862976074219,FirstVisitAge
15.0,32.85380935668945,51495.04296875,2.190253973007202,3433.0029296875,CIndU
108.0,177.01675415039062,40866.12109375,1.6390440464019775,378.3900146484375,Hematocrit_Avg
78.0,160.05360412597656,26437.099609375,2.051969289779663,338.9371643066406,Hematocrit_Max
99.0,219.65936279296875,45948.23828125,2.2187814712524414,464.1236267089844,Hematocrit_Min
113.0,247.7804412841797,35317.48828125,2.1927473545074463,312.5441589355469,LymphocytesPercentage_Avg
112.0,235.16397094726562,37796.97265625,2.0996782779693604,337.47296142578125,LymphocytesPercentage_Max
110.0,258.19091796875,54310.921875,2.3471901416778564,493.73565673828125,LymphocytesPercentage_Min
157.0,336.6294250488281,49402.1875,2.144136428833008,314.6636047363281,NeutrophilsPercentage_Avg
156.0,519.6564331054688,90140.0390625,3.3311309814453125,577.8207397460938,NeutrophilsPercentage_Max
76.0,175.78903198242188,26000.2734375,2.3130135536193848,342.1088562011719,NeutrophilsPercentage_Min
113.0,232.85096740722656,28272.06640625,2.0606279373168945,250.19528198242188,MonocytesPercentage_Avg
111.0,263.5106506347656,69759.046875,2.373969793319702,628.4598999023438,MonocytesPercentage_Max
108.0,305.5794372558594,50393.2421875,2.829439163208008,466.6040954589844,MonocytesPercentage_Min
117.0,272.3179626464844,53561.0859375,2.3275039196014404,457.78704833984375,MeanCorpuscularHemoglobinConcentration_Avg
116.0,221.83885192871094,35080.41796875,1.91240394115448,302.4173889160156,MeanCorpuscularHemoglobinConcentration_Max
69.0,168.038818359375,11887.2265625,2.43534517288208,172.2786407470703,MeanCorpuscularHemoglobinConcentration_Min
108.0,298.372802734375,32904.828125,2.7627110481262207,304.6743469238281,PlateletCount_Avg
115.0,260.7225341796875,42879.79296875,2.2671525478363037,372.8677673339844,PlateletCount_Max
115.0,242.77586364746094,45812.6953125,2.1110944747924805,398.37127685546875,PlateletCount_Min
101.0,293.43096923828125,59898.3203125,2.905257225036621,593.0526733398438,WhiteBloodCellCount_Avg
46.0,163.1221923828125,28757.10546875,3.5461347103118896,625.1544799804688,WhiteBloodCellCount_Max
58.0,119.83280944824219,20894.072265625,2.0660829544067383,360.24261474609375,WhiteBloodCellCount_Min
98.0,223.16783142089844,33263.2578125,2.2772228717803955,339.4209899902344,MeanCorpuscularHemoglobin_Avg
77.0,194.6708221435547,24551.4140625,2.5281925201416016,318.84954833984375,MeanCorpuscularHemoglobin_Max
79.0,136.29656982421875,22552.9375,1.7252730131149292,285.480224609375,MeanCorpuscularHemoglobin_Min
98.0,237.52728271484375,38907.6171875,2.4237477779388428,397.0165100097656,MeanCorpuscularVolume_Avg
70.0,217.32545471191406,30514.70703125,3.104649305343628,435.92437744140625,MeanCorpuscularVolume_Max
87.0,195.46913146972656,25512.9921875,2.2467715740203857,293.2527770996094,MeanCorpuscularVolume_Min
58.0,146.43780517578125,35218.703125,2.524789810180664,607.218994140625,RedBloodCellCount_Avg
57.0,125.14299011230469,30510.25,2.195491075515747,535.2675170898438,RedBloodCellCount_Max
38.0,142.62672424316406,35239.6328125,3.7533347606658936,927.3587646484375,RedBloodCellCount_Min
104.0,290.8213195800781,42543.26171875,2.796358823776245,409.06982421875,Hemoglobin_Avg
55.0,125.34971618652344,18451.548828125,2.279085636138916,335.4826965332031,Hemoglobin_Max
58.0,180.10809326171875,31673.447265625,3.105311870574951,546.0939331054688,Hemoglobin_Min
121.0,576.2593994140625,160784.859375,4.762474536895752,1328.800537109375,EosinophilsPercentage_Avg
88.0,623.6902465820312,81513.46875,7.08738899230957,926.2894287109375,EosinophilsPercentage_Max
64.0,543.1143188476562,65226.765625,8.486161231994629,1019.168212890625,EosinophilsPercentage_Min
47.0,163.46847534179688,47150.96484375,3.4780526161193848,1003.2120361328125,BasophilsPercentage_Avg
44.0,149.2681884765625,24087.591796875,3.392458915710449,547.4452514648438,BasophilsPercentage_Max
29.0,96.7645034790039,19204.466796875,3.33670711517334,662.2230224609375,BasophilsPercentage_Min
56.0,212.03761291503906,22056.689453125,3.786386013031006,393.86944580078125,AbsoluteNeutrophilCount_Avg
42.0,207.11160278320312,25154.783203125,4.9312286376953125,598.9234008789062,AbsoluteNeutrophilCount_Max
44.0,125.84674835205078,37364.5859375,2.8601534366607666,849.1951293945312,AbsoluteNeutrophilCount_Min
43.0,183.66302490234375,31731.978515625,4.271233081817627,737.9530029296875,AbsoluteMonocyteCount_Avg
36.0,154.4189910888672,21546.841796875,4.289416313171387,598.5233764648438,AbsoluteMonocyteCount_Max
61.0,156.96629333496094,43632.796875,2.5732178688049316,715.291748046875,AbsoluteMonocyteCount_Min
68.0,412.22821044921875,35279.89453125,6.0621795654296875,518.8219604492188,AbsoluteEosinophilCount_Avg
50.0,166.0411834716797,25055.91796875,3.3208236694335938,501.11834716796875,AbsoluteEosinophilCount_Max
29.0,49.9966926574707,17909.51171875,1.7240239381790161,617.5693969726562,AbsoluteEosinophilCount_Min
20.0,33.717529296875,5442.35693359375,1.685876488685608,272.11785888671875,AbsoluteBasophilCount_Avg
11.0,17.754318237304688,2252.675048828125,1.6140289306640625,204.78863525390625,AbsoluteBasophilCount_Max
11.0,18.776575088500977,4331.294921875,1.7069613933563232,393.75408935546875,AbsoluteBasophilCount_Min
46.0,72.89188385009766,18652.619140625,1.5846061706542969,405.4917297363281,AbsoluteLymphocyteCount_Avg
36.0,113.5099105834961,11383.9716796875,3.153053045272827,316.221435546875,AbsoluteLymphocyteCount_Max
21.0,47.235103607177734,15006.90234375,2.249290704727173,714.6143798828125,AbsoluteLymphocyteCount_Min
112.0,354.4482727050781,39853.37109375,3.1647167205810547,355.83367919921875,MeanPlateletVolume_Avg
68.0,194.40512084960938,31536.962890625,2.858898878097534,463.77886962890625,MeanPlateletVolume_Max
103.0,205.69850158691406,71869.3515625,1.9970728158950806,697.7606811523438,MeanPlateletVolume_Min
65.0,154.56948852539062,35750.859375,2.3779921531677246,550.0132446289062,PlateletDistributionWidth_Avg
54.0,168.9442138671875,36692.23828125,3.128596544265747,679.4859008789062,PlateletDistributionWidth_Max
35.0,54.83186721801758,11028.0859375,1.5666247606277466,315.0881652832031,PlateletDistributionWidth_Min
29.0,61.4364013671875,12420.6943359375,2.1184966564178467,428.2998046875,Plateletcrit_Avg
53.0,141.65805053710938,22342.212890625,2.672793388366699,421.5511779785156,Plateletcrit_Max
37.0,103.49862670898438,12954.3583984375,2.797260284423828,350.1177978515625,Plateletcrit_Min
36.0,83.56595611572266,43887.21875,2.3212766647338867,1219.08935546875,RedCellDistributionWidth_Avg
48.0,173.5887908935547,28470.80078125,3.6164331436157227,593.1416625976562,RedCellDistributionWidth_Max
32.0,84.34983825683594,18394.849609375,2.635932445526123,574.8390502929688,RedCellDistributionWidth_Min
84.0,191.95318603515625,29736.9375,2.2851569652557373,354.01116943359375,RedCellDistributionWidthCV_Avg
83.0,284.669677734375,38000.44140625,3.429755210876465,457.8366394042969,RedCellDistributionWidthCV_Max
