weight,total_gain,total_cover,gain,cover,feature
904.0,32972.6953125,164343.984375,36.474220275878906,181.79644775390625,FirstVisitAge
140.0,1851.539794921875,4703.93408203125,13.225284576416016,33.59952926635742,Gender
708.0,17473.4921875,69399.53125,24.680072784423828,98.02193450927734,Hematocrit_Avg
654.0,19460.49609375,86481.6328125,29.75611114501953,132.2349090576172,LymphocytesPercentage_Avg
560.0,19797.966796875,81293.9140625,35.353511810302734,145.16770935058594,MeanCorpuscularHemoglobinConcentration_Avg
576.0,18717.623046875,62401.3203125,32.495872497558594,108.33562469482422,MonocytesPercentage_Avg
771.0,24900.859375,99776.7109375,32.29683303833008,129.41207885742188,MeanPlateletVolume_Avg
298.0,13744.4326171875,155496.109375,46.122257232666016,521.7990112304688,TotalThyroxine_Avg
613.0,25988.783203125,137474.171875,42.39605712890625,224.26455688476562,MeanCorpuscularHemoglobin_Avg
211.0,11210.53125,74764.28125,53.1304817199707,354.3330993652344,ThyroidStimulatingHormone_Avg
277.0,8520.166015625,52893.546875,30.75872230529785,190.95143127441406,ImmunoglobulinE_Avg
482.0,16037.5302734375,68026.8203125,33.272884368896484,141.1344757080078,RedCellDistributionWidthCV_Avg
69.0,5632.7392578125,20593.130859375,81.63390350341797,298.451171875,EggWhite_Avg
41.0,1974.743408203125,14082.8525390625,48.16447448730469,343.4842224121094,DogDander_Avg
300.0,14469.0029296875,68159.875,48.230010986328125,227.1995849609375,Hematocrit_Max
565.0,26429.451171875,133250.03125,46.77779006958008,235.84075927734375,LymphocytesPercentage_Max
240.0,10489.9521484375,55684.56640625,43.708133697509766,232.01902770996094,Hematocrit_Min
587.0,30768.056640625,123384.15625,52.415767669677734,210.19447326660156,MeanCorpuscularVolume_Max
272.0,12663.095703125,58270.28125,46.55550003051758,214.22897338867188,MonocytesPercentage_Max
396.0,26566.4296875,135034.125,67.08694458007812,340.9952697753906,MeanPlateletVolume_Min
328.0,15123.1904296875,78929.4453125,46.1072883605957,240.6385498046875,MeanCorpuscularHemoglobinConcentration_Min
382.0,17925.609375,79145.6640625,46.92567825317383,207.18760681152344,MeanCorpuscularVolume_Avg
338.0,17817.0703125,89754.65625,52.713226318359375,265.54632568359375,LymphocytesPercentage_Min
600.0,23894.189453125,131424.859375,39.82365036010742,219.0414276123047,PlateletCount_Avg
255.0,11335.5966796875,55214.1796875,44.45331954956055,216.5261993408203,MeanPlateletVolume_Max
