weight,total_gain,total_cover,gain,cover,feature
1.0,1.3125554323196411,15.271347045898438,1.3125554323196411,15.271347045898438,FirstVisitAge
1.0,0.5533246994018555,14.286853790283203,0.5533246994018555,14.286853790283203,Hematocrit_Avg_chronic
6.0,6.3097825050354,633.770263671875,1.0516303777694702,105.62837982177734,Hematocrit_Max_chronic
6.0,5.3209028244018555,945.0840454101562,0.8868171572685242,157.51400756835938,Hematocrit_Min_chronic
1.0,1.0538456439971924,74.78887939453125,1.0538456439971924,74.78887939453125,LymphocytesPercentage_Avg_acute
1.0,0.5262214541435242,154.13980102539062,0.5262214541435242,154.13980102539062,LymphocytesPercentage_Min_acute
1.0,0.8384208679199219,14.57421875,0.8384208679199219,14.57421875,LymphocytesPercentage_Avg_chronic
2.0,1.0546817779541016,271.58648681640625,0.5273408889770508,135.79324340820312,LymphocytesPercentage_Max_chronic
1.0,0.4617038369178772,16.75261116027832,0.4617038369178772,16.75261116027832,LymphocytesPercentage_Min_chronic
1.0,0.985740065574646,42.2293815612793,0.985740065574646,42.2293815612793,NeutrophilsPercentage_Avg_acute
2.0,1.2069587707519531,202.83224487304688,0.6034793853759766,101.41612243652344,NeutrophilsPercentage_Min_chronic
3.0,3.598095417022705,228.54287719726562,1.1993651390075684,76.18096160888672,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,10.38270378112793,1059.473388671875,1.4832433462142944,151.3533477783203,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.5405426025390625,217.53488159179688,0.5405426025390625,217.53488159179688,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.2522653341293335,31.22660255432129,1.2522653341293335,31.22660255432129,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,3.7742881774902344,350.87921142578125,1.2580960988998413,116.9597396850586,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.5112776160240173,32.057228088378906,0.5112776160240173,32.057228088378906,PlateletCount_Max_acute
1.0,0.4542003870010376,31.28591537475586,0.4542003870010376,31.28591537475586,PlateletCount_Avg_chronic
1.0,1.3516265153884888,38.644371032714844,1.3516265153884888,38.644371032714844,PlateletCount_Max_chronic
1.0,4.659893035888672,212.17138671875,4.659893035888672,212.17138671875,WhiteBloodCellCount_Max_acute
2.0,1.0759706497192383,118.3023681640625,0.5379853248596191,59.15118408203125,WhiteBloodCellCount_Min_acute
1.0,0.485576331615448,89.58948516845703,0.485576331615448,89.58948516845703,WhiteBloodCellCount_Min_chronic
2.0,0.9744315147399902,89.6102294921875,0.4872157573699951,44.80511474609375,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.5268697738647461,57.344146728515625,0.5268697738647461,57.344146728515625,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1.1884589195251465,131.51229858398438,0.5942294597625732,65.75614929199219,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.7019996643066406,40.560367584228516,0.7019996643066406,40.560367584228516,MeanCorpuscularVolume_Max_acute
2.0,4.336023807525635,72.25982666015625,2.1680119037628174,36.129913330078125,Hemoglobin_Max_acute
1.0,0.9140324592590332,133.667724609375,0.9140324592590332,133.667724609375,Hemoglobin_Avg_chronic
2.0,2.4852776527404785,58.85940170288086,1.2426388263702393,29.42970085144043,EosinophilsPercentage_Avg_chronic
3.0,5.349422931671143,425.8829650878906,1.783141016960144,141.9609832763672,EosinophilsPercentage_Min_chronic
1.0,2.098186492919922,223.81015014648438,2.098186492919922,223.81015014648438,BasophilsPercentage_Max_acute
1.0,1.343930721282959,54.727027893066406,1.343930721282959,54.727027893066406,BasophilsPercentage_Min_acute
10.0,35.516117095947266,1473.5181884765625,3.5516116619110107,147.35182189941406,BasophilsPercentage_Min_chronic
6.0,11.75951862335205,462.6064453125,1.959919810295105,77.10107421875,AbsoluteNeutrophilCount_Avg_acute
5.0,15.818780899047852,604.2384643554688,3.1637561321258545,120.84769439697266,AbsoluteNeutrophilCount_Max_acute
2.0,3.759600877761841,117.82705688476562,1.8798004388809204,58.91352844238281,AbsoluteMonocyteCount_Avg_acute
2.0,8.232833862304688,134.39108276367188,4.116416931152344,67.19554138183594,AbsoluteMonocyteCount_Max_acute
1.0,3.279736280441284,30.806598663330078,3.279736280441284,30.806598663330078,AbsoluteMonocyteCount_Min_acute
1.0,3.8259963989257812,158.16366577148438,3.8259963989257812,158.16366577148438,AbsoluteEosinophilCount_Avg_acute
1.0,1.1824113130569458,20.849763870239258,1.1824113130569458,20.849763870239258,AbsoluteBasophilCount_Avg_acute
1.0,2.2605416774749756,53.780635833740234,2.2605416774749756,53.780635833740234,AbsoluteBasophilCount_Min_chronic
1.0,1.0728631019592285,40.96329879760742,1.0728631019592285,40.96329879760742,AbsoluteLymphocyteCount_Max_acute
5.0,10.819801330566406,570.99365234375,2.1639602184295654,114.19873046875,MeanPlateletVolume_Avg_acute
10.0,56.107452392578125,1841.4400634765625,5.610745429992676,184.14401245117188,MeanPlateletVolume_Max_acute
5.0,19.515628814697266,857.0031127929688,3.903125762939453,171.40061950683594,MeanPlateletVolume_Min_acute
