weight,total_gain,total_cover,gain,cover,feature
559.0,1.3115754381797617e+21,3.1249733656527037e+28,2.346288819319341e+18,5.590292247898105e+25,FirstVisitAge
17.0,3.232388263800996e+18,1.2131833281468413e+26,1.9014048711652147e+17,7.136372552420287e+24,Gender
554.0,1.907331018661724e+21,4.302787054286567e+28,3.44283588886895e+18,7.766763629236856e+25,Hematocrit_Avg
279.0,8.575273088228723e+20,1.7513123955904878e+28,3.0735745294071235e+18,6.277105573767876e+25,LymphocytesPercentage_Avg
156.0,5.004517421736872e+20,1.0565522898500882e+28,3.2080239107632005e+18,6.772770970534257e+25,MeanCorpuscularHemoglobinConcentration_Avg
118.0,3.9424380955824593e+20,7.926522836878838e+27,3.3410491496834007e+18,6.717392461319176e+25,MonocytesPercentage_Avg
96.0,1.9758174693013796e+20,4.222207367013188e+27,2.0581432430019215e+18,4.398132673972071e+25,MeanPlateletVolume_Avg
47.0,1.5724641795187304e+20,3.159888890598773e+27,3.3456684729095946e+18,6.723167675720052e+25,TotalThyroxine_Avg
69.0,3.073006576675796e+20,5.402110407667816e+27,4.4536325963241226e+18,7.829145906008123e+25,MeanCorpuscularHemoglobin_Avg
25.0,1.3309206503791316e+20,2.5139453039017417e+27,5.323682469575131e+18,1.005578136318092e+26,ThyroidStimulatingHormone_Avg
17.0,2.6980238534832554e+19,5.382072595024261e+26,1.5870728792440832e+18,3.165924988077712e+25,ImmunoglobulinE_Avg
29.0,4.3057649399894114e+19,7.729008678141195e+26,1.4847465547272028e+18,2.6651754380603155e+25,RedCellDistributionWidthCV_Avg
5.0,7.247417700345971e+18,8.707302235299863e+25,1.4494835675569848e+18,1.7414604931768327e+25,EggWhite_Avg
4.0,3.920833835588754e+19,6.897233919811187e+26,9.802084588971885e+18,1.7243084799527967e+26,DogDander_Avg
18.0,1.3570408245304387e+20,2.3665345681036295e+27,7.539115936171688e+18,1.3147414164760474e+26,Hematocrit_Max
17.0,3.5957865324832883e+19,6.570713268050794e+26,2.115168588942803e+18,3.8651255331772794e+25,LymphocytesPercentage_Max
19.0,4.156125805495609e+19,7.299749254197159e+26,2.187434677873148e+18,3.8419732552746675e+25,Hematocrit_Min
21.0,4.4267112190447714e+19,8.189532381811116e+26,2.107957716809941e+18,3.899777280751141e+25,MeanCorpuscularVolume_Max
10.0,8.012973342003613e+19,1.1213684226557431e+27,8.012973561905938e+18,1.1213684411024872e+26,MonocytesPercentage_Max
15.0,6.013431402446455e+18,1.4268568531397986e+26,4.008954428643082e+17,9.51237890563984e+24,MeanPlateletVolume_Min
7.0,3.722816189472807e+19,7.974063342983745e+26,5.318308606494376e+18,1.1391519324930265e+26,MeanCorpuscularHemoglobinConcentration_Min
9.0,8.557683716934074e+18,1.7060404848291613e+26,9.508537386905108e+17,1.895600564319546e+25,MeanCorpuscularVolume_Avg
21.0,1.255755572598318e+20,2.6856464171482095e+27,5.979788545659765e+18,1.2788792857897894e+26,LymphocytesPercentage_Min
16.0,2.0551895424528548e+19,4.282620084919705e+26,1.2844934640330342e+18,2.676637553074816e+25,PlateletCount_Avg
8.0,2.2238827736513642e+19,4.198709166542334e+26,2.7798534670642053e+18,5.248386458177917e+25,MeanPlateletVolume_Max
2.0,3.170534137668829e+18,5.677993603247743e+25,1.5852670688344146e+18,2.8389968016238714e+25,ProthrombinTime_Avg
4.0,9.556638409280193e+18,1.7661121224377558e+26,2.389159602320048e+18,4.415280306094389e+25,Total25HydroxyVitaminD_Avg
14.0,2.5524713838075707e+19,5.202617872521755e+26,1.8231938259427e+18,3.716155623229825e+25,RedBloodCellCount_Avg
10.0,3.129720266045784e+18,5.1086376144243085e+25,3.129720334765261e+17,5.108637845008609e+24,PlateletDistributionWidth_Avg
9.0,4.073759190435653e+19,8.401282557033228e+26,4.526399100484059e+18,9.334758089257853e+25,Hemoglobin_Avg
6.0,2.6301021823843697e+18,4.615451460061434e+25,4.383503751839744e+17,7.69241910010239e+24,AbsoluteLymphocyteCount_Avg
5.0,2.704974526189404e+17,4.539630442002093e+24,5.409948966479462e+16,9.079261172234562e+23,EosinophilCountAbsolute_Avg
2.0,1.080863910568919e+17,1.8757287804431048e+24,5.404319552844595e+16,9.378643902215524e+23,PartialThromboplastinTime_Avg
3.0,7.389513305463928e+19,1.6145261874794883e+27,2.463171028520534e+19,5.381753835286667e+26,TotalTriiodothyronine_Avg
5.0,3.155334488926454e+17,6.088240659827909e+24,6.310668891953562e+16,1.2176481031425442e+24,AbsoluteLymphocyteCount_Min
1.0,1.152921504606847e+18,2.065776620669836e+25,1.152921504606847e+18,2.065776620669836e+25,TotalTriiodothyronine_Min
9.0,1.184939283207684e+18,2.217776869499999e+25,1.3165992035640934e+17,2.464196489641068e+24,NeutrophilsPercentage_Avg
1.0,7.205759403792794e+16,2.918926024880578e+24,7.205759403792794e+16,2.918926024880578e+24,CIndU
6.0,2.594129680360748e+19,4.4488182392610804e+26,4.323549375641944e+18,7.414696911712267e+25,RedCellDistributionWidth_Avg
6.0,1.2902812932416471e+19,2.6836694057988537e+26,2.1504688220694118e+18,4.472782496720957e+25,PlateletCount_Max
3.0,2.31048734632942e+18,6.622160683870048e+25,7.701624716829655e+17,2.207386971484783e+25,MeanCorpuscularHemoglobin_Min
7.0,6.935543426150564e+18,1.4770841090722968e+26,9.907919180215091e+17,2.1101200569957236e+25,EosinophilsPercentage_Min
3.0,2.7674619710191698e+19,5.435022498148318e+26,9.22487287022669e+18,1.8116741045602925e+26,RedCellDistributionWidthCV_Max
9.0,6.270418056183284e+19,1.303842877163115e+27,6.967131295704941e+18,1.4487143079590167e+26,NeutrophilsPercentage_Min
7.0,3.942451113800132e+19,9.238682834435955e+26,5.63207294117793e+18,1.319811873019588e+26,AntiScl70_Avg
4.0,1.1562992043273748e+18,2.666810050169547e+25,2.890748010818437e+17,6.667025125423868e+24,MonocytesPercentage_Min
3.0,7.840316591289296e+19,1.3922290494397447e+27,2.613438863763099e+19,4.640763621110776e+26,MeanCorpuscularHemoglobinConcentration_Max
5.0,1.3992684042240131e+19,2.5891687650510878e+26,2.798536918399189e+18,5.178337714569616e+25,FreeThyroxine_Avg
2.0,1.2970366926827028e+18,3.2427960293973735e+25,6.485183463413514e+17,1.6213980146986867e+25,EosinophilCountAbsolute_Max
1.0,1.8446744073709552e+19,3.348241584572673e+26,1.8446744073709552e+19,3.348241584572673e+26,RedCellDistributionWidthCV_Min
1.0,1.8446744073709552e+19,3.238998859363521e+26,1.8446744073709552e+19,3.238998859363521e+26,CentromereProteinB_Avg
3.0,1.233986297899516e+18,2.5812386020075204e+25,4.113287774197514e+17,8.604128673358401e+24,FreeTriiodothyronine_Avg
4.0,1.787929052066087e+18,3.134911169019487e+25,4.469822630165217e+17,7.837277922548717e+24,NeutrophilsPercentage_Max
2.0,2.5940733853654057e+18,5.318723893330972e+25,1.2970366926827028e+18,2.659361946665486e+25,Histone_Avg
4.0,9.23958499551331e+19,1.6936723118626206e+27,2.3098962488783274e+19,4.2341807796565514e+26,AntiDoubleStrandedDNA_Avg
1.0,562949953421312.0,1.0341178975167015e+22,562949953421312.0,1.0341178975167015e+22,MeanCorpuscularVolume_Min
2.0,2.7381885734412616e+18,5.3068451124847066e+25,1.3690942867206308e+18,2.6534225562423533e+25,UrineSpecificGravity_Avg
1.0,2.161727821137838e+17,4.84901318076845e+24,2.161727821137838e+17,4.84901318076845e+24,AbsoluteEosinophilCount_Min
3.0,1.9023767775966396e+19,3.287780905131564e+26,6.341255742070194e+18,1.095926968377188e+26,ReverseTriiodothyronine_Avg
1.0,2.8823037615171174e+17,5.323687105116154e+24,2.8823037615171174e+17,5.323687105116154e+24,AbsoluteMonocyteCount_Min
2.0,8.106479329266893e+16,1.5310539614992272e+24,4.053239664633446e+16,7.655269807496136e+23,Nucleosome_Avg
2.0,4.683743612465316e+18,8.006888586193148e+25,2.341871806232658e+18,4.003444293096574e+25,AntiSSA_Avg
1.0,4503599627370496.0,1.0314558197769628e+23,4503599627370496.0,1.0314558197769628e+23,PlateletCount_Min
2.0,8.646911284551352e+17,1.69161001199204e+25,4.323455642275676e+17,8.4580500599602e+24,AbsoluteLymphocyteCount_Max
2.0,3.61695345073193e+16,1.0701647990061675e+24,1.808476725365965e+16,5.3508239950308375e+23,Plateletcrit_Min
