weight,total_gain,total_cover,gain,cover,feature
6.0,4746693.5,20676.609375,791115.5625,3446.1015625,FirstVisitAge
10.0,2250498.5,394.2093200683594,225049.84375,39.42093276977539,Hematocrit_Avg
3.0,390897.875,85.87262725830078,130299.2890625,28.624208450317383,Hematocrit_Max
2.0,997350.25,724.7366943359375,498675.125,362.36834716796875,Hematocrit_Min
4.0,6086823.0,896.3881225585938,1521705.75,224.09703063964844,Hematocrit_Avg_acute
1.0,75478.75,22.80681800842285,75478.75,22.80681800842285,Hematocrit_Avg_chronic
4.0,4632719.0,118.23341369628906,1158179.75,29.558353424072266,LymphocytesPercentage_Avg
3.0,209146.8125,364.4354248046875,69715.6015625,121.47847747802734,LymphocytesPercentage_Max
1.0,37197.98046875,23.352203369140625,37197.98046875,23.352203369140625,LymphocytesPercentage_Min
2.0,1866195.5,977.4281005859375,933097.75,488.71405029296875,LymphocytesPercentage_Avg_acute
5.0,7756950.0,5370.1640625,1551390.0,1074.0328369140625,LymphocytesPercentage_Avg_chronic
2.0,2391394.0,144.3112030029297,1195697.0,72.15560150146484,NeutrophilsPercentage_Avg
3.0,7674762.5,13839.734375,2558254.25,4613.24462890625,NeutrophilsPercentage_Min
1.0,757032.875,28.211374282836914,757032.875,28.211374282836914,NeutrophilsPercentage_Avg_acute
8.0,25597176.0,13921.810546875,3199647.0,1740.226318359375,NeutrophilsPercentage_Avg_chronic
6.0,4453876.0,1505.9674072265625,742312.6875,250.99456787109375,MonocytesPercentage_Avg
7.0,10096098.0,15905.83984375,1442299.75,2272.262939453125,MonocytesPercentage_Min
2.0,8844160.0,3904.853271484375,4422080.0,1952.4266357421875,MonocytesPercentage_Avg_acute
8.0,12542386.0,36076.66015625,1567798.25,4509.58251953125,MonocytesPercentage_Avg_chronic
2.0,3763903.75,4075.8447265625,1881951.875,2037.92236328125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,1846544.5,564.6354370117188,615514.8125,188.21180725097656,MeanCorpuscularHemoglobinConcentration_Max
2.0,8066001.0,1640.5626220703125,4033000.5,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
8.0,53666644.0,41034.12109375,6708330.5,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,254367040.0,105842.0390625,10174682.0,4233.681640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,958191.5,351.0934143066406,239547.875,87.77335357666016,PlateletCount_Avg
2.0,761330.6875,228.4998321533203,380665.34375,114.24991607666016,PlateletCount_Max
3.0,5889180.0,5679.8310546875,1963060.0,1893.2769775390625,PlateletCount_Min
1.0,1374830.75,5114.65478515625,1374830.75,5114.65478515625,PlateletCount_Avg_acute
11.0,14733526.0,42326.796875,1339411.5,3847.890625,PlateletCount_Avg_chronic
2.0,2463280.0,890.6178588867188,1231640.0,445.3089294433594,WhiteBloodCellCount_Avg
5.0,11097833.0,21205.75390625,2219566.5,4241.15087890625,WhiteBloodCellCount_Max
4.0,10721856.0,12623.3779296875,2680464.0,3155.844482421875,WhiteBloodCellCount_Min
3.0,1002490.25,571.86181640625,334163.40625,190.62060546875,WhiteBloodCellCount_Avg_acute
1.0,4117893.75,1261.83837890625,4117893.75,1261.83837890625,MeanCorpuscularHemoglobin_Avg
4.0,11134544.0,1895.1728515625,2783636.0,473.793212890625,MeanCorpuscularHemoglobin_Max
1.0,3321422.5,1237.97412109375,3321422.5,1237.97412109375,MeanCorpuscularHemoglobin_Min
4.0,22036440.0,10842.890625,5509110.0,2710.72265625,MeanCorpuscularHemoglobin_Avg_acute
15.0,176133712.0,65574.9765625,11742247.0,4371.6650390625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,1301549.75,42.30874252319336,1301549.75,42.30874252319336,MeanCorpuscularVolume_Avg
5.0,11066373.0,2306.390380859375,2213274.5,461.278076171875,MeanCorpuscularVolume_Max
3.0,14793482.0,2306.44970703125,4931160.5,768.8165893554688,MeanCorpuscularVolume_Min
12.0,58693200.0,28329.890625,4891100.0,2360.82421875,MeanCorpuscularVolume_Avg_chronic
4.0,4653334.0,15443.71875,1163333.5,3860.9296875,RedBloodCellCount_Avg
3.0,4283233.5,15387.7939453125,1427744.5,5129.2646484375,RedBloodCellCount_Max
1.0,994343.5,67.32842254638672,994343.5,67.32842254638672,RedBloodCellCount_Min
1.0,1619150.75,4955.93310546875,1619150.75,4955.93310546875,RedBloodCellCount_Avg_acute
3.0,4827580.5,235.57119750976562,1609193.5,78.52373504638672,Hemoglobin_Max
1.0,703660.75,55.92501449584961,703660.75,55.92501449584961,Hemoglobin_Min
1.0,4770480.0,3329.849365234375,4770480.0,3329.849365234375,Hemoglobin_Avg_chronic
7.0,15268074.0,19400.390625,2181153.5,2771.484375,EosinophilsPercentage_Avg
5.0,9948740.0,5288.6123046875,1989748.0,1057.722412109375,EosinophilsPercentage_Max
4.0,13726462.0,17660.802734375,3431615.5,4415.20068359375,EosinophilsPercentage_Min
4.0,43110988.0,12320.830078125,10777747.0,3080.20751953125,EosinophilsPercentage_Avg_acute
11.0,48313536.0,33262.73828125,4392139.5,3023.88525390625,EosinophilsPercentage_Avg_chronic
2.0,1235870.5,166.76966857910156,617935.25,83.38483428955078,BasophilsPercentage_Avg
5.0,8739377.0,11614.171875,1747875.375,2322.83447265625,BasophilsPercentage_Min
7.0,32609034.0,23517.3359375,4658433.5,3359.619384765625,BasophilsPercentage_Avg_acute
10.0,90757408.0,41606.8359375,9075741.0,4160.68359375,BasophilsPercentage_Avg_chronic
5.0,8897905.0,7709.189453125,1779581.0,1541.837890625,AbsoluteNeutrophilCount_Avg
7.0,18006444.0,15609.51953125,2572349.25,2229.931396484375,AbsoluteNeutrophilCount_Max
6.0,14376791.0,8908.251953125,2396131.75,1484.7086181640625,AbsoluteNeutrophilCount_Min
1.0,698800.25,552.6067504882812,698800.25,552.6067504882812,AbsoluteNeutrophilCount_Avg_acute
7.0,17957292.0,30400.646484375,2565327.5,4342.94970703125,AbsoluteNeutrophilCount_Avg_chronic
1.0,823852.875,79.7893295288086,823852.875,79.7893295288086,AbsoluteMonocyteCount_Avg
1.0,290030.0,630.4703979492188,290030.0,630.4703979492188,AbsoluteMonocyteCount_Min
8.0,12747578.0,27002.1796875,1593447.25,3375.2724609375,AbsoluteMonocyteCount_Avg_acute
1.0,2186369.5,1911.8382568359375,2186369.5,1911.8382568359375,AbsoluteMonocyteCount_Avg_chronic
2.0,2828880.75,820.4833984375,1414440.375,410.24169921875,AbsoluteEosinophilCount_Avg
6.0,15898915.0,2284.189453125,2649819.25,380.6982421875,AbsoluteEosinophilCount_Max
4.0,7821155.0,8011.857421875,1955288.75,2002.96435546875,AbsoluteEosinophilCount_Min
7.0,75430944.0,16153.57421875,10775849.0,2307.653564453125,AbsoluteEosinophilCount_Avg_acute
5.0,12138460.0,3637.787353515625,2427692.0,727.5574951171875,AbsoluteEosinophilCount_Avg_chronic
1.0,379054.65625,25.517414093017578,379054.65625,25.517414093017578,AbsoluteBasophilCount_Avg
3.0,4668792.0,1809.1605224609375,1556264.0,603.0535278320312,AbsoluteBasophilCount_Avg_chronic
2.0,2938230.0,1063.2235107421875,1469115.0,531.6117553710938,AbsoluteLymphocyteCount_Avg
1.0,154364.5,144.82765197753906,154364.5,144.82765197753906,AbsoluteLymphocyteCount_Max
4.0,4949827.5,11014.310546875,1237456.875,2753.57763671875,AbsoluteLymphocyteCount_Min
2.0,3167076.0,1396.7261962890625,1583538.0,698.3630981445312,AbsoluteLymphocyteCount_Avg_acute
1.0,1422810.625,4921.32177734375,1422810.625,4921.32177734375,AbsoluteLymphocyteCount_Avg_chronic
4.0,6973409.0,1920.4056396484375,1743352.25,480.1014099121094,MeanPlateletVolume_Avg
3.0,2339623.25,1230.643310546875,779874.4375,410.2144470214844,MeanPlateletVolume_Max
5.0,11012599.0,4223.39794921875,2202519.75,844.6795654296875,MeanPlateletVolume_Min
8.0,147113152.0,32086.365234375,18389144.0,4010.795654296875,MeanPlateletVolume_Avg_acute
5.0,17406406.0,16923.28515625,3481281.25,3384.656982421875,MeanPlateletVolume_Avg_chronic
6.0,8666101.0,2420.349609375,1444350.125,403.3916015625,PlateletDistributionWidth_Avg
2.0,4327499.0,1412.49267578125,2163749.5,706.246337890625,PlateletDistributionWidth_Max
1.0,280519.75,104.92709350585938,280519.75,104.92709350585938,PlateletDistributionWidth_Min
12.0,28729876.0,37566.7265625,2394156.25,3130.560546875,PlateletDistributionWidth_Avg_chronic
1.0,1656155.5,837.1986083984375,1656155.5,837.1986083984375,Plateletcrit_Avg
11.0,13811945.0,29728.63671875,1255631.375,2702.603271484375,Plateletcrit_Max
2.0,2703043.0,4815.89306640625,1351521.5,2407.946533203125,Plateletcrit_Min
1.0,1413187.125,5117.86083984375,1413187.125,5117.86083984375,Plateletcrit_Avg_acute
1.0,1380456.25,4898.51513671875,1380456.25,4898.51513671875,Plateletcrit_Avg_chronic
1.0,131360.75,81.32893371582031,131360.75,81.32893371582031,RedCellDistributionWidth_Avg
2.0,3395597.75,9543.5439453125,1697798.875,4771.77197265625,RedCellDistributionWidth_Max
1.0,96326.5,64.14096069335938,96326.5,64.14096069335938,RedCellDistributionWidth_Min
3.0,3904301.5,1651.228759765625,1301433.875,550.4096069335938,RedCellDistributionWidth_Avg_chronic
1.0,339301.0625,66.83491516113281,339301.0625,66.83491516113281,RedCellDistributionWidthCV_Avg
1.0,291582.40625,66.83491516113281,291582.40625,66.83491516113281,RedCellDistributionWidthCV_Min
1.0,119267.28125,133.671142578125,119267.28125,133.671142578125,RedCellDistributionWidthCV_Avg_acute
3.0,1846755.25,1363.3482666015625,615585.0625,454.4494323730469,RedCellDistributionWidthCV_Avg_chronic
2.0,3414799.25,638.390380859375,1707399.625,319.1951904296875,EosinophilCountAbsolute_Max
4.0,7209738.0,15717.8505859375,1802434.5,3929.462646484375,EosinophilCountAbsolute_Avg_acute
12.0,35850648.0,45580.2109375,2987554.0,3798.350830078125,EosinophilCountAbsolute_Avg_chronic
2.0,8613506.0,3514.835693359375,4306753.0,1757.4178466796875,CReactiveProtein_Avg
6.0,8353142.0,1109.99755859375,1392190.375,184.9995880126953,CReactiveProtein_Max
6.0,42397256.0,18864.6875,7066209.5,3144.114501953125,CReactiveProtein_Min
22.0,407841888.0,102645.40625,18538268.0,4665.7001953125,CReactiveProtein_Avg_acute
8.0,41128252.0,25532.67578125,5141031.5,3191.58447265625,CReactiveProtein_Avg_chronic
2.0,3896293.0,957.3848876953125,1948146.5,478.69244384765625,ImmunoglobulinE_Avg
3.0,3295163.0,352.3621520996094,1098387.625,117.45404815673828,ImmunoglobulinE_Max
4.0,4460978.0,1151.1904296875,1115244.5,287.797607421875,ImmunoglobulinE_Min
6.0,11244390.0,24610.26171875,1874065.0,4101.71044921875,ImmunoglobulinE_Avg_chronic
5.0,13209219.0,1912.951904296875,2641843.75,382.59039306640625,Total25HydroxyVitaminD_Avg
5.0,14159951.0,2511.76171875,2831990.25,502.35235595703125,Total25HydroxyVitaminD_Max
2.0,7805157.5,820.2813720703125,3902578.75,410.14068603515625,Total25HydroxyVitaminD_Min
1.0,1639009.125,4978.67578125,1639009.125,4978.67578125,Total25HydroxyVitaminD_Avg_chronic
1.0,2238086.5,755.770263671875,2238086.5,755.770263671875,ThyroglobulinAntibody_Avg_chronic
1.0,3089945.25,1421.3194580078125,3089945.25,1421.3194580078125,ThyroidStimulatingHormone_Avg
1.0,800744.5,87.72277069091797,800744.5,87.72277069091797,ThyroidStimulatingHormone_Max
1.0,5829427.0,1421.3194580078125,5829427.0,1421.3194580078125,ThyroidStimulatingHormone_Min
3.0,8365952.5,2573.700439453125,2788650.75,857.900146484375,TotalTriiodothyronine_Max
5.0,12704988.0,18607.5234375,2540997.5,3721.504638671875,TotalTriiodothyronine_Min
7.0,23447664.0,23426.24609375,3349666.25,3346.606689453125,TotalTriiodothyronine_Avg_chronic
3.0,6212299.5,15191.2724609375,2070766.5,5063.75732421875,TotalThyroxine_Avg
