weight,total_gain,total_cover,gain,cover,feature
143.0,530053.9375,221946.96875,3706.6708984375,1552.07666015625,index
13.0,34878.1328125,4046.55126953125,2682.933349609375,311.2731628417969,Gender
90.0,460169.71875,92514.328125,5112.9970703125,1027.93701171875,FirstVisitAge
6.0,9594.5107421875,19455.03125,1599.0850830078125,3242.505126953125,CIndU
52.0,260907.921875,59008.2734375,5017.4599609375,1134.7745361328125,Hematocrit_Max_acute
38.0,175277.21875,54218.9296875,4612.55859375,1426.81396484375,Hematocrit_Min_acute
45.0,277170.46875,54174.0546875,6159.34375,1203.867919921875,Hematocrit_Avg_acute
84.0,440050.46875,95579.6640625,5238.6962890625,1137.8531494140625,LymphocytesPercentage_Max_acute
67.0,369423.4375,89874.2265625,5513.78271484375,1341.4063720703125,LymphocytesPercentage_Min_acute
52.0,177979.765625,51356.7734375,3422.687744140625,987.6302490234375,LymphocytesPercentage_Avg_acute
47.0,1324172.625,27346.33984375,28173.884765625,581.8370361328125,NeutrophilsPercentage_Max_acute
79.0,366339.8125,112979.34375,4637.212890625,1430.1182861328125,NeutrophilsPercentage_Min_acute
40.0,184197.5625,64822.96875,4604.93896484375,1620.57421875,NeutrophilsPercentage_Avg_acute
62.0,196460.765625,101838.890625,3168.721923828125,1642.562744140625,MonocytesPercentage_Max_acute
74.0,390400.3125,78433.3203125,5275.6796875,1059.9097900390625,MonocytesPercentage_Min_acute
47.0,141705.109375,105395.890625,3015.00244140625,2242.4658203125,MonocytesPercentage_Avg_acute
34.0,153955.203125,46798.98046875,4528.09423828125,1376.4405517578125,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,467115.09375,85069.9609375,8650.279296875,1575.36962890625,MeanCorpuscularHemoglobinConcentration_Min_acute
38.0,199716.3125,66205.4453125,5255.6923828125,1742.24853515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,514926.65625,53487.05859375,10298.533203125,1069.7412109375,PlateletCount_Max_acute
77.0,348749.25,104922.140625,4529.2109375,1362.625244140625,PlateletCount_Min_acute
55.0,251808.453125,71287.6328125,4578.33544921875,1296.1387939453125,PlateletCount_Avg_acute
57.0,609069.8125,97297.1796875,10685.435546875,1706.968017578125,WhiteBloodCellCount_Max_acute
41.0,406701.75,49432.15234375,9919.5546875,1205.6622314453125,WhiteBloodCellCount_Min_acute
32.0,121836.765625,41936.453125,3807.39892578125,1310.51416015625,WhiteBloodCellCount_Avg_acute
47.0,617546.9375,49644.1328125,13139.296875,1056.2581787109375,MeanCorpuscularHemoglobin_Max_acute
31.0,111938.375,31000.658203125,3610.915283203125,1000.021240234375,MeanCorpuscularHemoglobin_Min_acute
55.0,52858.79296875,50645.66015625,961.0689697265625,920.8302001953125,MeanCorpuscularHemoglobin_Avg_acute
66.0,238044.125,52087.36328125,3606.729248046875,789.2024536132812,MeanCorpuscularVolume_Max_acute
50.0,874706.5,77592.6875,17494.130859375,1551.853759765625,MeanCorpuscularVolume_Min_acute
37.0,263704.15625,36907.58984375,7127.13916015625,997.50244140625,MeanCorpuscularVolume_Avg_acute
30.0,442229.03125,46343.171875,14740.9677734375,1544.7723388671875,RedBloodCellCount_Max_acute
19.0,113085.3828125,27193.509765625,5951.8623046875,1431.2373046875,RedBloodCellCount_Min_acute
18.0,366133.625,22446.35546875,20340.7578125,1247.019775390625,RedBloodCellCount_Avg_acute
26.0,143793.875,36647.17578125,5530.53369140625,1409.5067138671875,Hemoglobin_Max_acute
38.0,248085.375,57920.98046875,6528.5625,1524.236328125,Hemoglobin_Min_acute
31.0,66942.5625,53424.27734375,2159.4375,1723.36376953125,Hemoglobin_Avg_acute
42.0,352096.875,60088.375,8383.2587890625,1430.675537109375,EosinophilsPercentage_Max_acute
44.0,356686.71875,51254.05078125,8106.51611328125,1164.86474609375,EosinophilsPercentage_Min_acute
57.0,267242.53125,100768.109375,4688.46533203125,1767.861572265625,EosinophilsPercentage_Avg_acute
29.0,51080.8515625,35704.91796875,1761.40869140625,1231.2041015625,BasophilsPercentage_Max_acute
20.0,65028.578125,15787.681640625,3251.428955078125,789.3840942382812,BasophilsPercentage_Min_acute
21.0,41294.47265625,29816.7109375,1966.4034423828125,1419.8433837890625,BasophilsPercentage_Avg_acute
61.0,2860781.75,93167.4296875,46898.0625,1527.3349609375,AbsoluteNeutrophilCount_Max_acute
36.0,201471.125,47705.05859375,5596.419921875,1325.1405029296875,AbsoluteNeutrophilCount_Min_acute
45.0,198845.671875,66545.625,4418.79248046875,1478.7916259765625,AbsoluteNeutrophilCount_Avg_acute
