weight,total_gain,total_cover,gain,cover,feature
1.0,0.6842321157455444,73.47750854492188,0.6842321157455444,73.47750854492188,Hematocrit_Avg_chronic
2.0,1.8851242065429688,282.4478759765625,0.9425621032714844,141.22393798828125,Hematocrit_Max_chronic
3.0,3.017965316772461,476.02764892578125,1.0059884786605835,158.67588806152344,Hematocrit_Min_chronic
1.0,0.8508692979812622,15.271347045898438,0.8508692979812622,15.271347045898438,LymphocytesPercentage_Avg_acute
1.0,0.5264418721199036,153.44808959960938,0.5264418721199036,153.44808959960938,LymphocytesPercentage_Min_acute
1.0,0.5283651351928711,54.760440826416016,0.5283651351928711,54.760440826416016,LymphocytesPercentage_Max_chronic
1.0,1.0262322425842285,30.151716232299805,1.0262322425842285,30.151716232299805,NeutrophilsPercentage_Min_chronic
2.0,1.8420021533966064,87.8023681640625,0.9210010766983032,43.90118408203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.454530954360962,322.27935791015625,1.227265477180481,161.13967895507812,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.3315467834472656,163.5683135986328,2.3315467834472656,163.5683135986328,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.48725223541259766,60.460845947265625,0.48725223541259766,60.460845947265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,2.023404121398926,168.80593872070312,2.023404121398926,168.80593872070312,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.5066165924072266,76.60250091552734,0.5066165924072266,76.60250091552734,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.4667949676513672,67.58415222167969,0.4667949676513672,67.58415222167969,MeanCorpuscularHemoglobin_Min_chronic
2.0,1.9684922695159912,80.15408325195312,0.9842461347579956,40.07704162597656,Hemoglobin_Max_acute
1.0,0.8202250599861145,68.66007232666016,0.8202250599861145,68.66007232666016,Hemoglobin_Min_chronic
1.0,2.2652244567871094,35.855159759521484,2.2652244567871094,35.855159759521484,EosinophilsPercentage_Avg_acute
6.0,19.543455123901367,848.497314453125,3.257242441177368,141.4162139892578,BasophilsPercentage_Min_chronic
6.0,12.52072811126709,447.6861877441406,2.0867879390716553,74.61436462402344,AbsoluteNeutrophilCount_Avg_acute
1.0,5.477687835693359,243.5833282470703,5.477687835693359,243.5833282470703,AbsoluteNeutrophilCount_Max_acute
1.0,2.416466236114502,61.73176193237305,2.416466236114502,61.73176193237305,AbsoluteMonocyteCount_Avg_acute
1.0,3.3579111099243164,64.48291778564453,3.3579111099243164,64.48291778564453,AbsoluteMonocyteCount_Max_acute
1.0,4.22588586807251,33.87131881713867,4.22588586807251,33.87131881713867,AbsoluteMonocyteCount_Min_acute
1.0,1.648756504058838,42.56214141845703,1.648756504058838,42.56214141845703,AbsoluteMonocyteCount_Max_chronic
1.0,3.6076202392578125,228.31198120117188,3.6076202392578125,228.31198120117188,AbsoluteEosinophilCount_Avg_acute
1.0,4.212116241455078,197.43963623046875,4.212116241455078,197.43963623046875,AbsoluteEosinophilCount_Min_chronic
1.0,0.633188784122467,46.72056579589844,0.633188784122467,46.72056579589844,AbsoluteLymphocyteCount_Max_acute
1.0,0.7944762706756592,120.03437042236328,0.7944762706756592,120.03437042236328,MeanPlateletVolume_Avg_acute
7.0,36.8507194519043,1167.4512939453125,5.264388561248779,166.7787628173828,MeanPlateletVolume_Max_acute
1.0,10.614442825317383,276.4217834472656,10.614442825317383,276.4217834472656,MeanPlateletVolume_Min_acute
1.0,0.9384569525718689,99.48344421386719,0.9384569525718689,99.48344421386719,MeanPlateletVolume_Max_chronic
1.0,2.0319314002990723,128.98580932617188,2.0319314002990723,128.98580932617188,MeanPlateletVolume_Min_chronic
1.0,0.4786546528339386,151.772705078125,0.4786546528339386,151.772705078125,Plateletcrit_Max_acute
1.0,1.0208463668823242,43.37641525268555,1.0208463668823242,43.37641525268555,RedCellDistributionWidthCV_Min_chronic
1.0,0.5332562327384949,115.57266998291016,0.5332562327384949,115.57266998291016,EosinophilCountAbsolute_Max_acute
1.0,1.0116993188858032,141.80857849121094,1.0116993188858032,141.80857849121094,CReactiveProtein_Min_chronic
1.0,0.5611493587493896,116.64679718017578,0.5611493587493896,116.64679718017578,ProliferatingCellNuclearAntigen_Max_chronic
2.0,2.1008052825927734,264.5679931640625,1.0504026412963867,132.28399658203125,Histone_Avg_chronic
2.0,8.254318237304688,327.0058288574219,4.127159118652344,163.50291442871094,Ro52_Avg_chronic
