weight,total_gain,total_cover,gain,cover,feature
228.0,106939536.0,4662.6591796875,469033.0625,20.450260162353516,Gender
348.0,682220096.0,79767.2578125,1960402.625,229.2162628173828,FirstVisitAge
59.0,232671376.0,214083.421875,3943582.75,3628.532470703125,CIndU
138.0,162976240.0,7841.1025390625,1180987.25,56.819583892822266,Hematocrit_Avg
77.0,419665280.0,89732.9609375,5450198.5,1165.3631591796875,Hematocrit_Max
43.0,220817328.0,40202.26171875,5135286.5,934.9363403320312,Hematocrit_Min
62.0,100314384.0,27472.064453125,1617973.875,443.0978088378906,LymphocytesPercentage_Avg
87.0,634029312.0,58326.45703125,7287693.0,670.4190673828125,LymphocytesPercentage_Max
29.0,80184664.0,4423.9697265625,2764988.5,152.55067443847656,LymphocytesPercentage_Min
51.0,335698912.0,79849.21875,6582331.5,1565.6708984375,NeutrophilsPercentage_Avg
22.0,96393624.0,37440.84375,4381528.5,1701.8565673828125,NeutrophilsPercentage_Max
18.0,132553080.0,21208.916015625,7364060.0,1178.2730712890625,NeutrophilsPercentage_Min
103.0,190440656.0,29649.96484375,1848938.375,287.8637390136719,MonocytesPercentage_Avg
31.0,110985376.0,35684.19140625,3580173.5,1151.1029052734375,MonocytesPercentage_Max
8.0,28311112.0,9852.0712890625,3538889.0,1231.5089111328125,MonocytesPercentage_Min
75.0,514489088.0,45549.453125,6859854.5,607.3260498046875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,82720352.0,2149.55322265625,4595575.0,119.41962432861328,MeanCorpuscularHemoglobinConcentration_Max
45.0,241697664.0,30186.435546875,5371059.0,670.8096923828125,MeanCorpuscularHemoglobinConcentration_Min
10.0,35838600.0,2803.90625,3583860.0,280.390625,PlateletCount_Avg
8.0,64841016.0,7528.751953125,8105127.0,941.093994140625,PlateletCount_Max
17.0,120849392.0,5792.19873046875,7108788.0,340.7175598144531,PlateletCount_Min
9.0,41405396.0,1461.2880859375,4600599.5,162.36534118652344,WhiteBloodCellCount_Avg
49.0,256181040.0,143871.734375,5228184.5,2936.157958984375,WhiteBloodCellCount_Max
9.0,25703048.0,3557.06884765625,2855894.25,395.2298583984375,WhiteBloodCellCount_Min
77.0,579242304.0,72383.0234375,7522627.5,940.0392456054688,MeanCorpuscularHemoglobin_Avg
58.0,637475200.0,57663.796875,10990952.0,994.203369140625,MeanCorpuscularHemoglobin_Max
29.0,288297120.0,31673.44921875,9941280.0,1092.1878662109375,MeanCorpuscularHemoglobin_Min
54.0,200331344.0,112125.125,3709839.75,2076.39111328125,MeanCorpuscularVolume_Avg
32.0,232558384.0,17638.177734375,7267449.5,551.1930541992188,MeanCorpuscularVolume_Max
8.0,46673584.0,5179.611328125,5834198.0,647.451416015625,MeanCorpuscularVolume_Min
52.0,246380336.0,22872.95703125,4738083.5,439.86456298828125,RedBloodCellCount_Avg
19.0,55306048.0,40842.9140625,2910844.75,2149.626953125,RedBloodCellCount_Max
10.0,24148774.0,3188.78955078125,2414877.5,318.87896728515625,RedBloodCellCount_Min
20.0,89331392.0,27371.373046875,4466569.5,1368.568603515625,Hemoglobin_Avg
13.0,107180600.0,4339.8642578125,8244661.5,333.8357238769531,Hemoglobin_Max
24.0,193496208.0,50262.2890625,8062342.0,2094.261962890625,Hemoglobin_Min
12.0,105281560.0,14086.0498046875,8773463.0,1173.8375244140625,EosinophilsPercentage_Avg
9.0,52832844.0,15237.177734375,5870316.0,1693.019775390625,EosinophilsPercentage_Max
42.0,376358528.0,41567.9375,8960917.0,989.7127685546875,EosinophilsPercentage_Min
7.0,44522556.0,6162.5791015625,6360365.0,880.3684692382812,BasophilsPercentage_Avg
3.0,9414809.0,3571.1064453125,3138269.75,1190.3687744140625,BasophilsPercentage_Max
4.0,27391580.0,4790.65185546875,6847895.0,1197.6629638671875,BasophilsPercentage_Min
9.0,38254168.0,5360.9677734375,4250463.0,595.6630859375,AbsoluteNeutrophilCount_Avg
15.0,153017264.0,18619.74609375,10201151.0,1241.31640625,AbsoluteNeutrophilCount_Max
15.0,109383688.0,9759.0478515625,7292246.0,650.6032104492188,AbsoluteNeutrophilCount_Min
6.0,21425118.0,1844.474853515625,3570853.0,307.4124755859375,AbsoluteMonocyteCount_Avg
12.0,12422540.0,1623.8057861328125,1035211.6875,135.31715393066406,AbsoluteMonocyteCount_Max
25.0,106440984.0,55263.87109375,4257639.5,2210.554931640625,AbsoluteMonocyteCount_Min
16.0,67569496.0,17532.99609375,4223093.5,1095.812255859375,AbsoluteEosinophilCount_Avg
6.0,19461196.0,2527.2021484375,3243532.75,421.2003479003906,AbsoluteEosinophilCount_Max
9.0,12282153.0,3259.265869140625,1364683.625,362.1406555175781,AbsoluteEosinophilCount_Min
10.0,87271584.0,9051.521484375,8727158.0,905.1521606445312,AbsoluteBasophilCount_Avg
1.0,6304456.0,1879.70947265625,6304456.0,1879.70947265625,AbsoluteBasophilCount_Max
6.0,92775024.0,10972.2294921875,15462504.0,1828.7049560546875,AbsoluteBasophilCount_Min
21.0,103366576.0,13513.119140625,4922218.0,643.4818725585938,AbsoluteLymphocyteCount_Avg
25.0,194615856.0,57603.9375,7784634.0,2304.157470703125,AbsoluteLymphocyteCount_Max
63.0,478167840.0,187507.5625,7589965.5,2976.310546875,AbsoluteLymphocyteCount_Min
88.0,468926240.0,20216.634765625,5328707.5,229.73448181152344,MeanPlateletVolume_Avg
45.0,243867104.0,20359.6796875,5419269.0,452.43731689453125,MeanPlateletVolume_Max
49.0,438508096.0,43611.421875,8949145.0,890.0289916992188,MeanPlateletVolume_Min
38.0,145153648.0,11098.3046875,3819832.75,292.0606384277344,PlateletDistributionWidth_Avg
32.0,101528880.0,12840.36328125,3172777.5,401.2613525390625,PlateletDistributionWidth_Max
30.0,305095680.0,30205.580078125,10169856.0,1006.8526611328125,PlateletDistributionWidth_Min
18.0,50561148.0,5874.9912109375,2808952.75,326.3883972167969,Plateletcrit_Avg
5.0,23459776.0,1079.1497802734375,4691955.0,215.8299560546875,Plateletcrit_Max
27.0,121803256.0,45317.12890625,4511231.5,1678.4122314453125,Plateletcrit_Min
28.0,183224112.0,25258.408203125,6543718.5,902.0859985351562,RedCellDistributionWidth_Avg
4.0,35451080.0,5605.490234375,8862770.0,1401.37255859375,RedCellDistributionWidth_Max
25.0,107297176.0,15260.9140625,4291887.0,610.4365844726562,RedCellDistributionWidth_Min
52.0,188875360.0,8420.619140625,3632218.5,161.9349822998047,RedCellDistributionWidthCV_Avg
36.0,158652944.0,62138.74609375,4407026.0,1726.0762939453125,RedCellDistributionWidthCV_Max
25.0,58534280.0,6705.66943359375,2341371.25,268.2267761230469,RedCellDistributionWidthCV_Min
40.0,436651936.0,32064.97265625,10916298.0,801.6243286132812,EosinophilCountAbsolute_Avg
36.0,228411504.0,97356.90625,6344764.0,2704.3583984375,EosinophilCountAbsolute_Max
14.0,120259168.0,9263.9619140625,8589941.0,661.7115478515625,EosinophilCountAbsolute_Min
2.0,20779208.0,220.11715698242188,10389604.0,110.05857849121094,CReactiveProtein_Max
5.0,7078092.0,446.5138854980469,1415618.375,89.30278015136719,CReactiveProtein_Min
25.0,30229044.0,2452.1494140625,1209161.75,98.08597564697266,ImmunoglobulinE_Avg
7.0,6722776.5,633.61474609375,960396.625,90.51639556884766,ImmunoglobulinE_Max
3.0,7712996.0,3873.92919921875,2570998.75,1291.3096923828125,ImmunoglobulinE_Min
21.0,99300512.0,21266.939453125,4728596.0,1012.71142578125,Total25HydroxyVitaminD_Avg
13.0,74221960.0,24015.771484375,5709381.5,1847.3670654296875,Total25HydroxyVitaminD_Max
1.0,6863912.5,192.98143005371094,6863912.5,192.98143005371094,Total25HydroxyVitaminD_Min
1.0,3314280.0,109.0505142211914,3314280.0,109.0505142211914,ImmunoglobulinG_Avg
10.0,82445832.0,1887.1123046875,8244583.0,188.7112274169922,ImmunoglobulinA_Avg
4.0,22365896.0,312.4498291015625,5591474.0,78.11245727539062,ImmunoglobulinA_Max
1.0,8243898.0,71.07957458496094,8243898.0,71.07957458496094,ImmunoglobulinA_Min
5.0,27446450.0,2423.205322265625,5489290.0,484.64105224609375,ImmunoglobulinM_Avg
1.0,8198146.5,161.1928253173828,8198146.5,161.1928253173828,ImmunoglobulinM_Max
5.0,36857152.0,2322.329833984375,7371430.5,464.4659729003906,ThyroglobulinAntibody_Avg
2.0,12520912.0,323.91607666015625,6260456.0,161.95803833007812,ThyroglobulinAntibody_Max
109.0,926373376.0,323614.375,8498838.0,2968.939208984375,ThyroidStimulatingHormone_Avg
17.0,115451336.0,47481.953125,6791255.0,2793.05615234375,ThyroidStimulatingHormone_Max
6.0,53823480.0,18235.36328125,8970580.0,3039.227294921875,ThyroidStimulatingHormone_Min
53.0,242508704.0,26760.626953125,4575636.0,504.91748046875,TotalTriiodothyronine_Avg
11.0,53209712.0,5200.6748046875,4837246.5,472.7886047363281,TotalTriiodothyronine_Max
50.0,346624000.0,215132.96875,6932480.0,4302.6591796875,TotalTriiodothyronine_Min
197.0,2050644608.0,421407.1875,10409363.0,2139.122802734375,TotalThyroxine_Avg
30.0,209677344.0,96677.7578125,6989245.0,3222.592041015625,TotalThyroxine_Max
16.0,62775640.0,13633.7568359375,3923477.5,852.1098022460938,TotalThyroxine_Min
78.0,490037024.0,129913.0859375,6282526.0,1665.5523681640625,FreeTriiodothyronine_Avg
19.0,168599984.0,38987.62109375,8873683.0,2051.97998046875,FreeTriiodothyronine_Max
6.0,45461052.0,5023.54150390625,7576842.0,837.2568969726562,FreeTriiodothyronine_Min
57.0,201555232.0,16068.5341796875,3536056.75,281.90411376953125,FreeThyroxine_Avg
10.0,32182412.0,2870.1630859375,3218241.25,287.01629638671875,FreeThyroxine_Max
15.0,141423136.0,4865.3232421875,9428209.0,324.3548889160156,FreeThyroxine_Min
28.0,69415384.0,51049.61328125,2479120.75,1823.200439453125,ReverseTriiodothyronine_Avg
1.0,1109680.625,42.230464935302734,1109680.625,42.230464935302734,ReverseTriiodothyronine_Max
6.0,16911846.0,13986.2626953125,2818641.0,2331.043701171875,ReverseTriiodothyronine_Min
3.0,11133048.0,3138.98046875,3711016.0,1046.3267822265625,ANA1to40_Avg
1.0,12454180.0,1389.902587890625,12454180.0,1389.902587890625,ANA1to40_Max
1.0,580373.5,63.68711471557617,580373.5,63.68711471557617,ANANuclearPattern_Avg
13.0,70248136.0,1851.4154052734375,5403703.0,142.41656494140625,SMRNP_Avg
42.0,955385344.0,70108.8828125,22747270.0,1669.2591552734375,SMRNP_Max
3.0,15198830.0,2061.0087890625,5066276.5,687.0029296875,SMRNP_Min
57.0,495710560.0,144462.09375,8696676.0,2534.422607421875,AntiScl70_Avg
10.0,46477556.0,18008.423828125,4647755.5,1800.8424072265625,AntiScl70_Max
6.0,41733412.0,7505.8212890625,6955568.5,1250.97021484375,AntiScl70_Min
14.0,64661792.0,9062.6240234375,4618699.5,647.3302612304688,AntiSSA_Avg
4.0,27602812.0,10536.0654296875,6900703.0,2634.016357421875,AntiSSA_Max
1.0,3786185.75,88.1283950805664,3786185.75,88.1283950805664,AntiSSA_Min
21.0,24464406.0,2086.74462890625,1164971.75,99.36878967285156,AntiSSB_Avg
2.0,1539794.5,239.779052734375,769897.25,119.8895263671875,AntiSSB_Max
1.0,1136059.0,76.76200103759766,1136059.0,76.76200103759766,AntiSSB_Min
2.0,3737262.5,333.5263671875,1868631.25,166.76318359375,AntiJo1_Avg
12.0,26144258.0,9237.6181640625,2178688.25,769.801513671875,AntiDoubleStrandedDNA_Avg
6.0,7832559.0,720.186279296875,1305426.5,120.03104400634766,AntiDoubleStrandedDNA_Max
1.0,3075031.0,121.64146423339844,3075031.0,121.64146423339844,AntiDoubleStrandedDNA_Min
23.0,114833480.0,25836.0625,4992760.0,1123.3070068359375,AntiSM_Avg
4.0,19079364.0,12396.171875,4769841.0,3099.04296875,AntiSM_Max
10.0,64030148.0,25940.33984375,6403015.0,2594.033935546875,AntiSM_Min
29.0,82866624.0,30120.37109375,2857469.75,1038.633544921875,Nucleosome_Avg
23.0,76405952.0,3636.63720703125,3321998.0,158.11465454101562,Nucleosome_Max
