weight,total_gain,total_cover,gain,cover,feature
47.0,266.3395080566406,3040.8935546875,5.666798114776611,64.69985961914062,Gender
162.0,1360.943603515625,27693.982421875,8.400886535644531,170.9505157470703,FirstVisitAge
1.0,0.22569489479064941,164.86721801757812,0.22569489479064941,164.86721801757812,CIndU
49.0,458.26214599609375,4019.1982421875,9.352288246154785,82.02445220947266,Hematocrit_Max_acute
70.0,466.0784606933594,10154.3056640625,6.658263683319092,145.06150817871094,Hematocrit_Min_acute
49.0,321.9620666503906,6793.029296875,6.570654392242432,138.6332550048828,Hematocrit_Avg_acute
35.0,204.06260681152344,13168.9912109375,5.830360412597656,376.25689697265625,Hematocrit_Max_preclinical
30.0,290.23150634765625,7117.2412109375,9.674383163452148,237.2413787841797,Hematocrit_Min_preclinical
16.0,45.49159240722656,2774.196533203125,2.84322452545166,173.3872833251953,Hematocrit_Avg_preclinical
135.0,1344.03076171875,19240.478515625,9.95578384399414,142.52206420898438,LymphocytesPercentage_Max_acute
137.0,4287.86767578125,32466.50390625,31.298303604125977,236.98178100585938,LymphocytesPercentage_Min_acute
56.0,2300.998779296875,13580.6083984375,41.089263916015625,242.5108642578125,LymphocytesPercentage_Avg_acute
63.0,511.0725402832031,20425.533203125,8.112262725830078,324.2148132324219,LymphocytesPercentage_Max_preclinical
80.0,365.6541442871094,32536.146484375,4.570676803588867,406.70184326171875,LymphocytesPercentage_Min_preclinical
37.0,111.15375518798828,5657.3701171875,3.0041556358337402,152.9019012451172,LymphocytesPercentage_Avg_preclinical
102.0,4404.2724609375,51274.93359375,43.179141998291016,502.6954345703125,NeutrophilsPercentage_Max_acute
65.0,640.6652221679688,24482.62890625,9.856388092041016,376.65582275390625,NeutrophilsPercentage_Min_acute
56.0,486.0774841308594,16634.412109375,8.67995548248291,297.0430603027344,NeutrophilsPercentage_Avg_acute
38.0,490.2476501464844,12397.8076171875,12.901253700256348,326.2580871582031,NeutrophilsPercentage_Max_preclinical
53.0,334.3208923339844,16302.474609375,6.307941436767578,307.5938720703125,NeutrophilsPercentage_Min_preclinical
35.0,173.70640563964844,12471.4677734375,4.963040351867676,356.32763671875,NeutrophilsPercentage_Avg_preclinical
105.0,972.168212890625,13299.583984375,9.258745193481445,126.66270446777344,MonocytesPercentage_Max_acute
50.0,374.65826416015625,9093.615234375,7.493165493011475,181.87229919433594,MonocytesPercentage_Min_acute
85.0,496.1146240234375,14674.3642578125,5.836642742156982,172.6395721435547,MonocytesPercentage_Avg_acute
22.0,156.2740478515625,3349.8779296875,7.103365898132324,152.26718139648438,MonocytesPercentage_Max_preclinical
36.0,183.67137145996094,4867.53369140625,5.101982593536377,135.2092742919922,MonocytesPercentage_Min_preclinical
35.0,162.525390625,7038.83984375,4.643582820892334,201.10971069335938,MonocytesPercentage_Avg_preclinical
99.0,1223.125244140625,25731.19140625,12.3548002243042,259.9110107421875,MeanCorpuscularHemoglobinConcentration_Max_acute
113.0,1264.802490234375,18964.099609375,11.19294261932373,167.82388305664062,MeanCorpuscularHemoglobinConcentration_Min_acute
76.0,805.6837768554688,16185.1279296875,10.601101875305176,212.9622039794922,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,132.52352905273438,8353.603515625,3.581717014312744,225.7730712890625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
21.0,286.4788818359375,6128.78125,13.641851425170898,291.84674072265625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
