weight,total_gain,total_cover,gain,cover,feature
5.0,143.07949829101562,1773.945068359375,28.61590003967285,354.78900146484375,index
2.0,21.92144775390625,162.6283416748047,10.960723876953125,81.31417083740234,Gender
1.0,18.227298736572266,42.821556091308594,18.227298736572266,42.821556091308594,FirstVisitAge
7.0,673.0813598632812,759.10107421875,96.15447998046875,108.44300842285156,Hematocrit_Avg_acute
1.0,31.612186431884766,34.11302947998047,31.612186431884766,34.11302947998047,Hematocrit_Max_acute
5.0,137.74044799804688,761.4766235351562,27.5480899810791,152.29531860351562,Hematocrit_Min_acute
1.0,132.08428955078125,67.89324951171875,132.08428955078125,67.89324951171875,Hematocrit_Avg_chronic
3.0,48.16513442993164,169.6969451904297,16.055044174194336,56.56564712524414,Hematocrit_Max_chronic
1.0,28.89468765258789,104.11407470703125,28.89468765258789,104.11407470703125,Hematocrit_Min_chronic
8.0,113.43695831298828,416.41046142578125,14.179619789123535,52.051307678222656,LymphocytesPercentage_Avg_acute
1.0,266.04150390625,51.04051971435547,266.04150390625,51.04051971435547,LymphocytesPercentage_Max_acute
2.0,23.924720764160156,88.5274658203125,11.962360382080078,44.26373291015625,LymphocytesPercentage_Min_acute
3.0,43.27499771118164,320.70587158203125,14.424999237060547,106.9019546508789,LymphocytesPercentage_Avg_chronic
2.0,35.470428466796875,313.70721435546875,17.735214233398438,156.85360717773438,LymphocytesPercentage_Max_chronic
2.0,37.31897735595703,287.6781005859375,18.659488677978516,143.83905029296875,LymphocytesPercentage_Min_chronic
1.0,11.161415100097656,356.5432434082031,11.161415100097656,356.5432434082031,NeutrophilsPercentage_Max_chronic
5.0,65.83956146240234,1352.34228515625,13.167912483215332,270.46844482421875,NeutrophilsPercentage_Min_chronic
5.0,79.88631439208984,809.572509765625,15.977262496948242,161.9145050048828,MonocytesPercentage_Avg_acute
5.0,127.59815979003906,1026.306640625,25.51963233947754,205.26132202148438,MonocytesPercentage_Max_acute
1.0,14.866165161132812,185.50782775878906,14.866165161132812,185.50782775878906,MonocytesPercentage_Min_acute
5.0,58.277679443359375,412.26483154296875,11.655535697937012,82.45296478271484,MonocytesPercentage_Avg_chronic
1.0,9.453544616699219,209.92355346679688,9.453544616699219,209.92355346679688,MonocytesPercentage_Min_chronic
6.0,168.00425720214844,1212.04833984375,28.000709533691406,202.008056640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,704.4388427734375,562.9481811523438,176.10971069335938,140.73704528808594,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,184.02639770507812,1609.2449951171875,46.00659942626953,402.3112487792969,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,10.233287811279297,104.28047943115234,10.233287811279297,104.28047943115234,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,18.527263641357422,319.623046875,9.263631820678711,159.8115234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,48.635902404785156,90.65455627441406,24.317951202392578,45.32727813720703,PlateletCount_Avg_acute
1.0,109.01353454589844,51.04051971435547,109.01353454589844,51.04051971435547,PlateletCount_Max_acute
2.0,27.1088924407959,321.5548095703125,13.55444622039795,160.77740478515625,PlateletCount_Min_acute
5.0,623.190673828125,756.3807373046875,124.63813781738281,151.27615356445312,PlateletCount_Avg_chronic
1.0,8.352004051208496,497.4280090332031,8.352004051208496,497.4280090332031,PlateletCount_Min_chronic
1.0,12.830218315124512,35.78672409057617,12.830218315124512,35.78672409057617,WhiteBloodCellCount_Avg_acute
2.0,22.302570343017578,387.8876953125,11.151285171508789,193.94384765625,WhiteBloodCellCount_Max_acute
2.0,23.879562377929688,157.25274658203125,11.939781188964844,78.62637329101562,WhiteBloodCellCount_Avg_chronic
1.0,18.588863372802734,49.31135559082031,18.588863372802734,49.31135559082031,MeanCorpuscularHemoglobin_Avg_acute
1.0,12.328826904296875,35.277862548828125,12.328826904296875,35.277862548828125,MeanCorpuscularHemoglobin_Max_acute
1.0,11.42941665649414,45.594974517822266,11.42941665649414,45.594974517822266,MeanCorpuscularHemoglobin_Min_acute
4.0,100.0313491821289,544.0286865234375,25.007837295532227,136.00717163085938,MeanCorpuscularHemoglobin_Avg_chronic
4.0,987.7841796875,1613.0723876953125,246.946044921875,403.2680969238281,MeanCorpuscularVolume_Avg_acute
11.0,1801.0703125,3890.69873046875,163.73365783691406,353.69989013671875,MeanCorpuscularVolume_Max_acute
