weight,total_gain,total_cover,gain,cover,feature
10.0,24.7338924407959,281.1046142578125,2.473389148712158,28.110462188720703,Gender
32.0,262.205322265625,18876.646484375,8.193916320800781,589.8952026367188,FirstVisitAge
20.0,392.4909362792969,2890.3818359375,19.62454605102539,144.5190887451172,Hematocrit_Avg
28.0,339.98822021484375,1928.9130859375,12.142436027526855,68.88975524902344,Hematocrit_Max
20.0,268.5055847167969,1621.687744140625,13.42527961730957,81.08438873291016,Hematocrit_Min
23.0,344.1896667480469,14669.9765625,14.964768409729004,637.8250732421875,Hematocrit_Avg_acute
13.0,248.57435607910156,5568.52783203125,19.121105194091797,428.3482971191406,Hematocrit_Avg_chronic
25.0,402.6575012207031,21292.59765625,16.106300354003906,851.7039184570312,LymphocytesPercentage_Avg
29.0,693.0550537109375,7721.87841796875,23.89845085144043,266.27166748046875,LymphocytesPercentage_Max
34.0,591.8701782226562,27976.759765625,17.40794563293457,822.8458862304688,LymphocytesPercentage_Min
3.0,191.16700744628906,1692.028076171875,63.72233581542969,564.0093383789062,LymphocytesPercentage_Avg_acute
15.0,599.2064819335938,5360.61474609375,39.94709777832031,357.37432861328125,LymphocytesPercentage_Avg_chronic
15.0,286.4122619628906,14922.2392578125,19.09415054321289,994.8159790039062,NeutrophilsPercentage_Avg
13.0,324.33380126953125,7315.2373046875,24.948753356933594,562.7105712890625,NeutrophilsPercentage_Max
24.0,1048.454833984375,36779.98046875,43.68561935424805,1532.4991455078125,NeutrophilsPercentage_Min
11.0,734.33154296875,21230.775390625,66.75741577148438,1930.0704345703125,NeutrophilsPercentage_Avg_acute
13.0,682.5134887695312,10517.49609375,52.50103759765625,809.0381469726562,NeutrophilsPercentage_Avg_chronic
20.0,357.7351989746094,9927.595703125,17.886760711669922,496.3797912597656,MonocytesPercentage_Avg
19.0,509.73779296875,16769.923828125,26.828304290771484,882.6275634765625,MonocytesPercentage_Max
29.0,552.0060424804688,37247.140625,19.034690856933594,1284.3841552734375,MonocytesPercentage_Min
21.0,303.2780456542969,27509.400390625,14.441811561584473,1309.971435546875,MonocytesPercentage_Avg_acute
17.0,351.7247619628906,44741.86328125,20.6896915435791,2631.874267578125,MonocytesPercentage_Avg_chronic
19.0,512.4782104492188,13109.802734375,26.972537994384766,689.9896240234375,MeanCorpuscularHemoglobinConcentration_Avg
16.0,337.5751953125,2755.073974609375,21.09844970703125,172.19212341308594,MeanCorpuscularHemoglobinConcentration_Max
18.0,213.27845764160156,2121.78173828125,11.848803520202637,117.87676239013672,MeanCorpuscularHemoglobinConcentration_Min
23.0,4090.73193359375,36037.82421875,177.85791015625,1566.8619384765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,1730.46826171875,40436.91796875,101.79225158691406,2378.642333984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,333.7325744628906,6866.8349609375,15.892026901245117,326.99212646484375,PlateletCount_Avg
20.0,256.7761535644531,4603.6220703125,12.838808059692383,230.1811065673828,PlateletCount_Max
23.0,617.7823486328125,31327.625,26.8601016998291,1362.0706787109375,PlateletCount_Min
18.0,6130.66015625,43450.7578125,340.59222412109375,2413.930908203125,PlateletCount_Avg_acute
