weight,total_gain,total_cover,gain,cover,feature
75.0,1092.065673828125,559668.6875,14.56087589263916,7462.2490234375,index
3.0,36.471107482910156,24078.1171875,12.157035827636719,8026.0390625,Gender
48.0,679.0342407226562,371312.0625,14.146546363830566,7735.66796875,FirstVisitAge
4.0,42.635986328125,28925.51171875,10.65899658203125,7231.3779296875,CIndU
34.0,575.5724487304688,500527.375,16.92860221862793,14721.3935546875,Hematocrit_Avg
45.0,577.2656860351562,560040.1875,12.828125953674316,12445.337890625,Hematocrit_Max
47.0,874.863525390625,489367.3125,18.614116668701172,10412.0703125,Hematocrit_Min
49.0,809.6814575195312,577706.125,16.524110794067383,11789.9208984375,LymphocytesPercentage_Avg
61.0,913.4982299804688,417332.5,14.975380897521973,6841.5166015625,LymphocytesPercentage_Max
103.0,2287.75146484375,2035282.0,22.211179733276367,19760.01953125,LymphocytesPercentage_Min
77.0,1126.9892578125,801947.9375,14.636223793029785,10414.908203125,NeutrophilsPercentage_Avg
64.0,1427.61669921875,1313312.0,22.30651092529297,20520.5,NeutrophilsPercentage_Max
51.0,723.6697998046875,417316.75,14.189603805541992,8182.68115234375,NeutrophilsPercentage_Min
23.0,294.04205322265625,137184.09375,12.78443717956543,5964.52587890625,MonocytesPercentage_Avg
61.0,856.384033203125,498920.21875,14.039082527160645,8179.02001953125,MonocytesPercentage_Max
26.0,373.62860107421875,269019.59375,14.370330810546875,10346.9072265625,MonocytesPercentage_Min
65.0,945.2996826171875,493073.53125,14.543071746826172,7585.74658203125,MeanCorpuscularHemoglobinConcentration_Avg
51.0,757.3748779296875,428892.15625,14.85048770904541,8409.650390625,MeanCorpuscularHemoglobinConcentration_Max
36.0,488.9961853027344,275230.78125,13.583227157592773,7645.29931640625,MeanCorpuscularHemoglobinConcentration_Min
58.0,809.0135498046875,696762.5625,13.948509216308594,12013.1474609375,PlateletCount_Avg
56.0,802.118896484375,699911.0,14.323552131652832,12498.4111328125,PlateletCount_Max
73.0,996.9453125,927403.625,13.656785011291504,12704.1591796875,PlateletCount_Min
50.0,1013.3722534179688,1007311.625,20.267444610595703,20146.232421875,WhiteBloodCellCount_Avg
55.0,1072.91943359375,1209082.125,19.507625579833984,21983.310546875,WhiteBloodCellCount_Max
39.0,685.730712890625,869859.625,17.58283805847168,22304.09375,WhiteBloodCellCount_Min
44.0,577.0991821289062,211612.125,13.115890502929688,4809.36669921875,MeanCorpuscularHemoglobin_Avg
38.0,491.752685546875,215126.625,12.9408597946167,5661.22705078125,MeanCorpuscularHemoglobin_Max
33.0,444.92266845703125,178173.4375,13.482504844665527,5399.1953125,MeanCorpuscularHemoglobin_Min
33.0,439.2523498535156,296769.4375,13.310677528381348,8993.013671875,MeanCorpuscularVolume_Avg
42.0,536.5040283203125,339032.5,12.773905754089355,8072.2021484375,MeanCorpuscularVolume_Max
51.0,729.4182739257812,405299.65625,14.302319526672363,7947.05224609375,MeanCorpuscularVolume_Min
36.0,469.885009765625,356508.46875,13.052361488342285,9903.0126953125,RedBloodCellCount_Avg
23.0,312.841064453125,248707.8125,13.601785659790039,10813.3828125,RedBloodCellCount_Max
28.0,392.8909912109375,233825.0,14.031821250915527,8350.892578125,RedBloodCellCount_Min
48.0,855.4268188476562,653630.625,17.821392059326172,13617.3046875,Hemoglobin_Avg
28.0,437.4178771972656,341768.90625,15.62206745147705,12206.0322265625,Hemoglobin_Max
50.0,772.9139404296875,671536.1875,15.45827865600586,13430.7236328125,Hemoglobin_Min
56.0,4932.3916015625,2297977.25,88.07842254638672,41035.30859375,EosinophilsPercentage_Avg
38.0,2130.686767578125,1340527.375,56.07070541381836,35277.03515625,EosinophilsPercentage_Max
38.0,3393.93115234375,1748856.375,89.31398010253906,46022.53515625,EosinophilsPercentage_Min
38.0,824.8701171875,1108908.0,21.707107543945312,29181.7890625,BasophilsPercentage_Avg
23.0,425.8805236816406,740992.4375,18.516544342041016,32217.0625,BasophilsPercentage_Max
24.0,469.12554931640625,651192.0625,19.546897888183594,27133.001953125,BasophilsPercentage_Min
34.0,1855.0172119140625,1369608.875,54.559329986572266,40282.61328125,AbsoluteNeutrophilCount_Avg
43.0,2252.9619140625,1469245.5,52.39446258544922,34168.5,AbsoluteNeutrophilCount_Max
32.0,795.91748046875,753774.5,24.872421264648438,23555.453125,AbsoluteNeutrophilCount_Min
21.0,323.1448974609375,483407.28125,15.387852668762207,23019.39453125,AbsoluteMonocyteCount_Avg
47.0,730.374755859375,841621.5,15.539888381958008,17906.83984375,AbsoluteMonocyteCount_Max
39.0,649.6991577148438,1094163.75,16.658952713012695,28055.48046875,AbsoluteMonocyteCount_Min
38.0,1444.777099609375,1122960.25,38.020450592041016,29551.5859375,AbsoluteEosinophilCount_Avg
21.0,690.0385131835938,711075.125,32.858978271484375,33860.71875,AbsoluteEosinophilCount_Max
17.0,540.0967407226562,373644.0,31.770397186279297,21979.05859375,AbsoluteEosinophilCount_Min
6.0,74.89875793457031,37464.16796875,12.483126640319824,6244.02783203125,AbsoluteBasophilCount_Avg
