weight,total_gain,total_cover,gain,cover,feature
266.0,135334.0,33852.6484375,508.7744445800781,127.26559448242188,FirstVisitAge
87.0,8810.9033203125,41555.2421875,101.27474975585938,477.6464538574219,Gender
237.0,37436.7578125,102282.2265625,157.96099853515625,431.5705871582031,Hematocrit_Avg
262.0,129399.3984375,23750.79296875,493.8908386230469,90.6518783569336,LymphocytesPercentage_Avg
205.0,111228.0546875,137500.8125,542.5758666992188,670.7356567382812,FirstVisitAge_div_NeutrophilsPercentage_Max
123.0,57519.6953125,22543.298828125,467.6398010253906,183.2788543701172,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
171.0,247711.828125,97768.0625,1448.607177734375,571.7430419921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
119.0,61186.9296875,44160.16796875,514.1759033203125,371.0938415527344,MeanCorpuscularHemoglobinConcentration_Avg
122.0,31131.224609375,37320.609375,255.17396545410156,305.9066467285156,MonocytesPercentage_Avg
176.0,104858.9140625,140602.015625,595.789306640625,798.8750610351562,MeanPlateletVolume_Avg
103.0,177826.765625,77012.484375,1726.4735107421875,747.6940307617188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
140.0,388189.375,183097.359375,2772.78125,1307.8382568359375,TotalThyroxine_Avg
94.0,192694.3125,39751.5234375,2049.939453125,422.8885498046875,MeanCorpuscularHemoglobin_Avg
93.0,159224.796875,51191.26953125,1712.0946044921875,550.4437866210938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
68.0,144377.203125,68954.9609375,2123.194091796875,1014.0435180664062,ThyroidStimulatingHormone_Avg
153.0,108857.921875,248663.78125,711.4896850585938,1625.25341796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
97.0,64627.94921875,133670.640625,666.2675170898438,1378.0478515625,ImmunoglobulinE_Avg
65.0,42895.09765625,42627.24609375,659.924560546875,655.8037719726562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
56.0,33752.578125,56463.76953125,602.724609375,1008.2816162109375,EosinophilsPercentage_Avg_div_FirstVisitAge
80.0,42270.8984375,160030.3125,528.38623046875,2000.37890625,RedCellDistributionWidthCV_Avg
33.0,112359.5,91789.296875,3404.833251953125,2781.493896484375,EggWhite_Avg
78.0,59601.328125,52891.9296875,764.1195678710938,678.1016845703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
45.0,103407.1953125,177177.125,2297.937744140625,3937.26953125,DogDander_Avg
40.0,56542.05859375,32689.4921875,1413.551513671875,817.2373046875,Hematocrit_Max
75.0,69417.3046875,58100.05859375,925.5640869140625,774.6674194335938,FirstVisitAge_div_BasophilsPercentage_Avg
42.0,129739.2734375,25085.478515625,3089.0302734375,597.2733154296875,LymphocytesPercentage_Max
76.0,47483.41015625,86851.53125,624.78173828125,1142.7833251953125,Hematocrit_Min
109.0,131216.9375,187842.890625,1203.8250732421875,1723.3292236328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
68.0,35360.38671875,57279.62109375,520.0056762695312,842.3473510742188,FirstVisitAge_div_LymphocytesPercentage_Max
56.0,108705.4921875,20911.162109375,1941.1695556640625,373.4136047363281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
59.0,83436.9140625,44195.5546875,1414.1849365234375,749.0772094726562,MeanCorpuscularVolume_Max
62.0,36998.62890625,106819.46875,596.7520751953125,1722.8946533203125,MonocytesPercentage_Max
44.0,47857.62890625,33001.0625,1087.67333984375,750.024169921875,WhiteBloodCellCount_Max_div_FirstVisitAge
49.0,106223.7265625,49740.2421875,2167.8310546875,1015.1069946289062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
55.0,47426.7109375,53983.79296875,862.3038330078125,981.5234985351562,MeanPlateletVolume_Min
43.0,66422.7578125,19502.908203125,1544.71533203125,453.5559997558594,FirstVisitAge_div_PlateletCount_Max
58.0,15998.8837890625,30811.841796875,275.84283447265625,531.2386474609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
70.0,61440.23046875,87056.890625,877.7175903320312,1243.669921875,MeanCorpuscularHemoglobinConcentration_Min
45.0,86005.46875,42925.078125,1911.232666015625,953.890625,MeanCorpuscularVolume_Avg
59.0,108018.7578125,61689.9296875,1830.826416015625,1045.592041015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
54.0,89254.6875,127043.5625,1652.8646240234375,2352.658447265625,FirstVisitAge_div_EosinophilsPercentage_Max
76.0,461434.84375,176199.5625,6071.51123046875,2318.415283203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,108558.0,32928.17578125,3289.636474609375,997.823486328125,FirstVisitAge_div_PlateletCount_Min
42.0,40808.1796875,22353.3984375,971.6233520507812,532.2237548828125,LymphocytesPercentage_Min
46.0,133032.953125,46661.140625,2892.020751953125,1014.3726196289062,PlateletCount_Avg
44.0,77629.7578125,46911.59765625,1764.3126220703125,1066.1727294921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
68.0,48847.3125,113336.8125,718.3428344726562,1666.7177734375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
24.0,54061.9375,29794.66015625,2252.580810546875,1241.4442138671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
73.0,113235.421875,149756.859375,1551.170166015625,2051.4638671875,MeanPlateletVolume_Max
67.0,48871.02734375,88785.7265625,729.4183349609375,1325.16015625,FirstVisitAge_div_CReactiveProtein_Min
47.0,109914.2265625,137178.90625,2338.6005859375,2918.7001953125,RyeGrass_Avg
45.0,130139.21875,24780.873046875,2891.982666015625,550.6860961914062,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,69486.109375,81482.5625,3158.45947265625,3703.7529296875,ProthrombinTime_Avg
44.0,31830.052734375,84872.03125,723.4102783203125,1928.9097900390625,FirstVisitAge_div_PlateletCount_Avg
50.0,42385.875,81358.234375,847.717529296875,1627.1646728515625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
53.0,212762.09375,68842.8828125,4014.379150390625,1298.92236328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
37.0,35184.9921875,24858.384765625,950.9457397460938,671.8482666015625,Total25HydroxyVitaminD_Avg
70.0,68553.0703125,195909.25,979.32958984375,2798.70361328125,RedBloodCellCount_Avg
56.0,25860.892578125,72751.0390625,461.8016662597656,1299.125732421875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
51.0,55398.78515625,43785.19921875,1086.250732421875,858.5333251953125,PlateletDistributionWidth_Avg
54.0,155091.421875,50262.1484375,2872.0634765625,930.780517578125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
45.0,92231.65625,28736.728515625,2049.59228515625,638.593994140625,Hemoglobin_Avg
51.0,108654.4140625,78854.5859375,2130.478759765625,1546.1683349609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
54.0,93472.3046875,79601.109375,1730.9686279296875,1474.0946044921875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
25.0,99204.921875,14556.232421875,3968.19677734375,582.249267578125,AbsoluteLymphocyteCount_Avg
57.0,73171.2421875,110181.0546875,1283.7060546875,1933.0009765625,EosinophilCountAbsolute_Avg
47.0,44948.58984375,41111.2890625,956.3529663085938,874.708251953125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
64.0,78322.2421875,61013.25390625,1223.7850341796875,953.3320922851562,FirstVisitAge_div_CReactiveProtein_Avg
35.0,51943.4765625,36908.5078125,1484.099365234375,1054.52880859375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
52.0,56604.84375,51758.06640625,1088.5546875,995.347412109375,PlateletCount_Avg_div_LymphocytesPercentage_Max
47.0,79876.2109375,111572.4609375,1699.493896484375,2373.882080078125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
51.0,81680.53125,51024.91015625,1601.5791015625,1000.4884643554688,PlateletCount_Avg_div_PlateletCount_Min
48.0,46906.85546875,133268.90625,977.2261352539062,2776.435546875,PartialThromboplastinTime_Avg
44.0,30814.166015625,64413.4609375,700.3219604492188,1463.9422607421875,TotalTriiodothyronine_Avg
49.0,67432.875,104237.40625,1376.18115234375,2127.2939453125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
39.0,20765.189453125,45394.2109375,532.4407348632812,1163.9541015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
24.0,4793.3095703125,32855.74609375,199.7212371826172,1368.9893798828125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
59.0,125592.609375,161415.65625,2128.688232421875,2735.858642578125,AbsoluteLymphocyteCount_Min
31.0,88512.0546875,53091.3046875,2855.2275390625,1712.6226806640625,TotalTriiodothyronine_Min
32.0,40184.53125,10878.19140625,1255.7666015625,339.9434814453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
45.0,91743.1328125,51420.03125,2038.736328125,1142.6673583984375,PlateletCount_Avg_div_BasophilsPercentage_Avg
29.0,43459.4453125,16742.314453125,1498.6015625,577.3211669921875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
49.0,11701.3916015625,89163.5078125,238.8039093017578,1819.6634521484375,WhiteBloodCellCount_Max_div_PlateletCount_Min
34.0,13072.9482421875,32308.8828125,384.49847412109375,950.26123046875,CReactiveProtein_Min_div_PlateletCount_Avg
62.0,42974.76171875,87667.1796875,693.1412963867188,1413.98681640625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
37.0,52099.5703125,40403.67578125,1408.096435546875,1091.9912109375,NeutrophilsPercentage_Avg
44.0,49899.109375,215968.90625,1134.0706787109375,4908.38427734375,CIndU
39.0,47858.67578125,30175.03515625,1227.1455078125,773.7188720703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,8637.1875,33617.51953125,508.0698547363281,1977.5010986328125,Cockroach_Avg
46.0,23806.369140625,32221.041015625,517.52978515625,700.4573974609375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
27.0,50797.1328125,47844.48828125,1881.375244140625,1772.01806640625,RedCellDistributionWidth_Avg
28.0,38034.51171875,34124.34375,1358.3753662109375,1218.7265625,PlateletCount_Max
34.0,73098.609375,28623.9609375,2149.958984375,841.8812255859375,PlateletCount_Min_div_NeutrophilsPercentage_Max
45.0,85335.03125,30634.029296875,1896.333984375,680.7562255859375,MeanCorpuscularHemoglobin_Min
34.0,42726.9609375,49784.5,1256.67529296875,1464.25,EosinophilsPercentage_Min
36.0,70864.453125,40677.29296875,1968.45703125,1129.9248046875,RedCellDistributionWidthCV_Max
36.0,108097.421875,48340.3203125,3002.7060546875,1342.78662109375,NeutrophilsPercentage_Min
37.0,24560.224609375,42997.49609375,663.7898559570312,1162.094482421875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
18.0,74642.75,29432.7578125,4146.8193359375,1635.1531982421875,AntiScl70_Avg
39.0,35743.65625,41166.4453125,916.5040283203125,1055.5499267578125,MonocytesPercentage_Min
43.0,46546.515625,29093.708984375,1082.47705078125,676.597900390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
32.0,90402.7734375,18712.322265625,2825.086669921875,584.7600708007812,MeanCorpuscularHemoglobin_Max
38.0,23633.392578125,26267.6171875,621.931396484375,691.2531127929688,MeanCorpuscularHemoglobinConcentration_Max
48.0,55757.65234375,92620.859375,1161.6177978515625,1929.6011962890625,FreeThyroxine_Avg
