weight,total_gain,total_cover,gain,cover,feature
2.0,1.996612548828125,176.85870361328125,0.9983062744140625,88.42935180664062,FirstVisitAge
3.0,14.84716796875,1032.7205810546875,4.949056148529053,344.2402038574219,MonocytesPercentage_Avg
5.0,78.6915283203125,939.0304565429688,15.738306045532227,187.80609130859375,LymphocytesPercentage_Max
1.0,4.78173828125,197.94869995117188,4.78173828125,197.94869995117188,MonocytesPercentage_Max
1.0,37.2265625,31.61646842956543,37.2265625,31.61646842956543,LymphocytesPercentage_Min
1.0,0.85498046875,909.2998046875,0.85498046875,909.2998046875,ProthrombinTime_Avg
1.0,5.0292510986328125,10.119230270385742,5.0292510986328125,10.119230270385742,AbsoluteLymphocyteCount_Avg
8.0,27.930389404296875,11387.2666015625,3.4912986755371094,1423.4083251953125,NeutrophilsPercentage_Avg
12.0,559.2880859375,15183.3583984375,46.60734176635742,1265.2799072265625,EosinophilsPercentage_Min
23.0,188.56710815429688,5802.4091796875,8.198570251464844,252.27865600585938,NeutrophilsPercentage_Min
3.0,14.189208984375,953.3622436523438,4.729736328125,317.78741455078125,MonocytesPercentage_Min
2.0,1.9900665283203125,773.0285034179688,0.9950332641601562,386.5142517089844,NeutrophilsPercentage_Max
2.0,2.45709228515625,766.99755859375,1.228546142578125,383.498779296875,UrineSpecificGravity_Avg
2.0,9.478515625,702.5145874023438,4.7392578125,351.2572937011719,AbsoluteEosinophilCount_Min
1.0,1.541015625,230.213134765625,1.541015625,230.213134765625,CReactiveProtein_Max
22.0,1308.34619140625,30348.78515625,59.470279693603516,1379.490234375,EosinophilsPercentage_Max
34.0,2906.321533203125,34066.58203125,85.48004150390625,1001.9583129882812,EosinophilsPercentage_Avg
1.0,2.0836181640625,74.56055450439453,2.0836181640625,74.56055450439453,ThrombinTime_Avg
5.0,125.91748046875,3076.77685546875,25.183496475219727,615.3553466796875,AbsoluteEosinophilCount_Avg
10.0,25.598648071289062,21132.466796875,2.5598647594451904,2113.24658203125,WhiteBloodCellCount_Max
11.0,42.379638671875,9388.7294921875,3.852694511413574,853.5208740234375,WhiteBloodCellCount_Avg
4.0,19.97625732421875,295.23834228515625,4.9940643310546875,73.80958557128906,AbsoluteMonocyteCount_Avg
1.0,0.2457122802734375,59.15469741821289,0.2457122802734375,59.15469741821289,RedCellDistributionWidth_Max
2.0,5.52734375,11650.57421875,2.763671875,5825.287109375,AbsoluteEosinophilCount_Max
1.0,0.310791015625,361.3729553222656,0.310791015625,361.3729553222656,RedBloodCellCount_Max
29.0,1279.3741455078125,22130.10546875,44.11634826660156,763.1070556640625,AbsoluteNeutrophilCount_Max
2.0,2.8447265625,2054.998291015625,1.42236328125,1027.4991455078125,AbsoluteMonocyteCount_Max
19.0,684.2490234375,6791.3681640625,36.01310729980469,357.4404296875,AbsoluteNeutrophilCount_Avg
11.0,21.74981689453125,11756.4951171875,1.9772560596466064,1068.7723388671875,CReactiveProtein_Avg
7.0,56.447021484375,5540.7490234375,8.063859939575195,791.5355834960938,CReactiveProtein_Min
