weight,total_gain,total_cover,gain,cover,feature
6.0,74563.46875,111.8519287109375,12427.2451171875,18.64198875427246,Gender
46.0,3764394.5,48259.81640625,81834.6640625,1049.12646484375,FirstVisitAge
23.0,1236343.0,965.4075927734375,53754.04296875,41.9742431640625,Hematocrit_Avg_acute
8.0,82348.921875,131.84933471679688,10293.615234375,16.48116683959961,Hematocrit_Max_acute
12.0,1787392.25,4796.30810546875,148949.359375,399.6923522949219,Hematocrit_Min_acute
9.0,830846.375,1810.9095458984375,92316.265625,201.21217346191406,Hematocrit_Avg_chronic
14.0,1435165.0,19977.419921875,102511.7890625,1426.9586181640625,Hematocrit_Max_chronic
6.0,517319.375,431.987060546875,86219.8984375,71.99784088134766,Hematocrit_Min_chronic
3.0,229464.59375,155.3350067138672,76488.1953125,51.77833557128906,LymphocytesPercentage_Avg_acute
5.0,423660.46875,290.0293884277344,84732.09375,58.00587844848633,LymphocytesPercentage_Max_acute
3.0,81757.71875,159.8487548828125,27252.572265625,53.28291702270508,LymphocytesPercentage_Min_acute
15.0,2381706.5,3907.09521484375,158780.4375,260.4730224609375,LymphocytesPercentage_Avg_chronic
11.0,1242454.375,2091.639404296875,112950.3984375,190.14903259277344,LymphocytesPercentage_Max_chronic
11.0,1673435.875,4920.73193359375,152130.53125,447.3392639160156,LymphocytesPercentage_Min_chronic
5.0,341121.25,277.31500244140625,68224.25,55.4630012512207,NeutrophilsPercentage_Avg_acute
1.0,12479.0,21.930381774902344,12479.0,21.930381774902344,NeutrophilsPercentage_Max_acute
2.0,454456.125,10155.154296875,227228.0625,5077.5771484375,NeutrophilsPercentage_Min_acute
10.0,2683104.25,4043.994140625,268310.4375,404.3994140625,NeutrophilsPercentage_Avg_chronic
8.0,1750382.25,4270.3115234375,218797.78125,533.7889404296875,NeutrophilsPercentage_Max_chronic
9.0,3210696.25,26544.841796875,356744.03125,2949.4267578125,NeutrophilsPercentage_Min_chronic
3.0,635619.0,412.0275573730469,211873.0,137.34251403808594,MonocytesPercentage_Avg_acute
2.0,304822.3125,786.0388793945312,152411.15625,393.0194396972656,MonocytesPercentage_Min_acute
22.0,3654801.75,55773.59375,166127.359375,2535.163330078125,MonocytesPercentage_Avg_chronic
3.0,940631.875,1693.3135986328125,313543.96875,564.4378662109375,MonocytesPercentage_Max_chronic
10.0,1931827.25,17590.546875,193182.71875,1759.0546875,MonocytesPercentage_Min_chronic
2.0,186357.46875,5524.35205078125,93178.734375,2762.176025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,298408.6875,5332.72119140625,99469.5625,1777.57373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11395392.0,48072.78125,949616.0,4006.065185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,8831014.0,16281.6787109375,802819.4375,1480.152587890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5206508.5,57608.76171875,400500.65625,4431.443359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,13949559.0,66102.484375,734187.3125,3479.078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,2310998.5,7057.0380859375,288874.8125,882.1297607421875,PlateletCount_Avg_acute
2.0,72851.9375,198.6190185546875,36425.96875,99.30950927734375,PlateletCount_Max_acute
3.0,1378285.75,7211.65185546875,459428.59375,2403.884033203125,PlateletCount_Min_acute
15.0,1825077.25,10905.7353515625,121671.8203125,727.0490112304688,PlateletCount_Avg_chronic
12.0,3472773.5,29961.521484375,289397.78125,2496.79345703125,PlateletCount_Max_chronic
13.0,2270783.25,39658.05859375,174675.640625,3050.619873046875,PlateletCount_Min_chronic
1.0,15454.765625,32.59040069580078,15454.765625,32.59040069580078,WhiteBloodCellCount_Min_acute
6.0,1505063.75,3388.108154296875,250843.953125,564.6846923828125,WhiteBloodCellCount_Avg_chronic
2.0,605492.8125,997.0325927734375,302746.40625,498.51629638671875,WhiteBloodCellCount_Max_chronic
3.0,983464.1875,2253.037109375,327821.40625,751.0123901367188,WhiteBloodCellCount_Min_chronic
2.0,119419.546875,5184.830078125,59709.7734375,2592.4150390625,MeanCorpuscularHemoglobin_Avg_acute
1.0,56070.875,109.20819091796875,56070.875,109.20819091796875,MeanCorpuscularHemoglobin_Max_acute
11.0,14342053.0,23958.818359375,1303823.0,2178.074462890625,MeanCorpuscularHemoglobin_Avg_chronic
6.0,4514112.0,16270.603515625,752352.0,2711.767333984375,MeanCorpuscularHemoglobin_Max_chronic
15.0,17845172.0,54389.03515625,1189678.125,3625.935791015625,MeanCorpuscularHemoglobin_Min_chronic
10.0,1776405.625,1655.7886962890625,177640.5625,165.57887268066406,MeanCorpuscularVolume_Avg_acute
8.0,1403823.375,23412.1953125,175477.921875,2926.5244140625,MeanCorpuscularVolume_Max_acute
11.0,1611983.25,28375.01953125,146543.9375,2579.547119140625,MeanCorpuscularVolume_Min_acute
9.0,1724807.625,5306.1953125,191645.296875,589.5772705078125,MeanCorpuscularVolume_Avg_chronic
18.0,8213869.5,29251.3828125,456326.09375,1625.0767822265625,MeanCorpuscularVolume_Max_chronic
7.0,4759334.0,6431.0498046875,679904.875,918.7213745117188,MeanCorpuscularVolume_Min_chronic
5.0,613009.3125,9620.1953125,122601.859375,1924.0390625,RedBloodCellCount_Avg_acute
1.0,21588.96875,32.06070327758789,21588.96875,32.06070327758789,RedBloodCellCount_Max_acute
1.0,84993.9375,116.86317443847656,84993.9375,116.86317443847656,RedBloodCellCount_Min_acute
4.0,1645120.875,2524.96240234375,411280.21875,631.2406005859375,RedBloodCellCount_Avg_chronic
2.0,118684.2109375,248.9750518798828,59342.10546875,124.4875259399414,RedBloodCellCount_Max_chronic
5.0,574486.0,20427.83203125,114897.203125,4085.56640625,RedBloodCellCount_Min_chronic
1.0,297948.125,106.30030822753906,297948.125,106.30030822753906,Hemoglobin_Avg_acute
3.0,959464.0,305.7315673828125,319821.34375,101.9105224609375,Hemoglobin_Max_acute
2.0,590607.125,1049.0743408203125,295303.5625,524.5371704101562,Hemoglobin_Avg_chronic
3.0,402205.1875,355.7176208496094,134068.390625,118.57254028320312,Hemoglobin_Max_chronic
3.0,707851.75,989.5955200195312,235950.578125,329.86517333984375,Hemoglobin_Min_chronic
4.0,1120161.5,5647.0390625,280040.375,1411.759765625,EosinophilsPercentage_Avg_acute
1.0,8139.498046875,119.55582427978516,8139.498046875,119.55582427978516,EosinophilsPercentage_Max_acute
5.0,555196.375,20362.31640625,111039.2734375,4072.46337890625,EosinophilsPercentage_Min_acute
12.0,3407177.25,18647.4453125,283931.4375,1553.9537353515625,EosinophilsPercentage_Avg_chronic
7.0,2148884.25,2493.478271484375,306983.46875,356.211181640625,EosinophilsPercentage_Max_chronic
9.0,4800717.5,11699.13671875,533413.0625,1299.904052734375,EosinophilsPercentage_Min_chronic
5.0,1587123.0,16574.35546875,317424.59375,3314.87109375,BasophilsPercentage_Avg_acute
5.0,3672334.25,18615.09765625,734466.875,3723.01953125,BasophilsPercentage_Max_acute
12.0,6968224.0,25146.4296875,580685.3125,2095.535888671875,BasophilsPercentage_Avg_chronic
4.0,1213061.375,5848.25341796875,303265.34375,1462.0633544921875,BasophilsPercentage_Max_chronic
11.0,3913981.75,33969.171875,355816.53125,3088.1064453125,BasophilsPercentage_Min_chronic
1.0,17000.0859375,57.463966369628906,17000.0859375,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
11.0,5310276.5,21016.58203125,482752.40625,1910.598388671875,AbsoluteNeutrophilCount_Max_acute
7.0,1159394.875,5365.38330078125,165627.84375,766.4833374023438,AbsoluteNeutrophilCount_Min_acute
8.0,2621877.75,27367.099609375,327734.71875,3420.887451171875,AbsoluteNeutrophilCount_Avg_chronic
2.0,569310.125,1665.3994140625,284655.0625,832.69970703125,AbsoluteNeutrophilCount_Max_chronic
4.0,1112940.0,16145.48828125,278235.0,4036.3720703125,AbsoluteNeutrophilCount_Min_chronic
15.0,3955144.0,53456.9921875,263676.28125,3563.799560546875,AbsoluteMonocyteCount_Avg_acute
1.0,141329.5,1190.3316650390625,141329.5,1190.3316650390625,AbsoluteMonocyteCount_Max_acute
4.0,614977.125,925.5885009765625,153744.28125,231.39712524414062,AbsoluteMonocyteCount_Min_acute
4.0,1165488.25,2289.92333984375,291372.0625,572.4808349609375,AbsoluteMonocyteCount_Avg_chronic
1.0,426226.71875,469.7674560546875,426226.71875,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
1.0,234061.71875,1211.069091796875,234061.71875,1211.069091796875,AbsoluteMonocyteCount_Min_chronic
