weight,total_gain,total_cover,gain,cover,feature
119.0,311683.9375,4897.9658203125,2619.19287109375,41.15937805175781,Gender
466.0,1778576.125,31610.98046875,3816.68701171875,67.83472442626953,FirstVisitAge
6.0,70.11922454833984,282.9596862792969,11.686537742614746,47.15994644165039,CIndU
320.0,1405262.75,21881.8984375,4391.4462890625,68.38093566894531,Hematocrit_Max_acute
196.0,292806.34375,14243.5849609375,1493.909912109375,72.67134857177734,Hematocrit_Min_acute
60.0,30663.1484375,7710.6259765625,511.0524597167969,128.51043701171875,Hematocrit_Avg_acute
275.0,244922.109375,23747.04296875,890.6258544921875,86.3528823852539,LymphocytesPercentage_Max_acute
264.0,69393.171875,27134.947265625,262.8529357910156,102.78388977050781,LymphocytesPercentage_Min_acute
159.0,158216.3125,12200.314453125,995.0711669921875,76.73153686523438,LymphocytesPercentage_Avg_acute
110.0,200006.546875,13201.703125,1818.2413330078125,120.0154800415039,NeutrophilsPercentage_Max_acute
143.0,1614094.75,23399.123046875,11287.3759765625,163.63023376464844,NeutrophilsPercentage_Min_acute
206.0,1132100.625,22688.078125,5495.63427734375,110.13629913330078,NeutrophilsPercentage_Avg_acute
248.0,740403.5625,25252.322265625,2985.498291015625,101.82388305664062,MonocytesPercentage_Max_acute
118.0,512700.375,14064.2421875,4344.91845703125,119.18849182128906,MonocytesPercentage_Min_acute
123.0,474830.375,15503.5908203125,3860.40966796875,126.04545593261719,MonocytesPercentage_Avg_acute
174.0,5316896.5,30060.693359375,30556.876953125,172.76260375976562,MeanCorpuscularHemoglobinConcentration_Max_acute
147.0,608722.5,21949.3359375,4140.96923828125,149.31521606445312,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,1873532.625,14868.1748046875,27152.646484375,215.4807891845703,MeanCorpuscularHemoglobinConcentration_Avg_acute
173.0,2468134.5,19939.6875,14266.673828125,115.25830841064453,PlateletCount_Max_acute
179.0,1946718.0,31248.287109375,10875.51953125,174.57144165039062,PlateletCount_Min_acute
70.0,80263.4921875,9803.7265625,1146.621337890625,140.05323791503906,PlateletCount_Avg_acute
41.0,636695.3125,20122.7421875,15529.154296875,490.798583984375,WhiteBloodCellCount_Max_acute
94.0,3777727.75,19717.56640625,40188.59375,209.76133728027344,WhiteBloodCellCount_Min_acute
85.0,657146.875,45970.59765625,7731.1396484375,540.83056640625,WhiteBloodCellCount_Avg_acute
131.0,740186.8125,20645.89453125,5650.28125,157.6022491455078,MeanCorpuscularHemoglobin_Max_acute
113.0,1447357.625,22844.58984375,12808.474609375,202.1645050048828,MeanCorpuscularHemoglobin_Min_acute
116.0,24563.669921875,28941.0859375,211.75576782226562,249.49212646484375,MeanCorpuscularHemoglobin_Avg_acute
171.0,718645.875,49715.12109375,4202.607421875,290.731689453125,MeanCorpuscularVolume_Max_acute
157.0,2675676.5,54317.4921875,17042.525390625,345.9712829589844,MeanCorpuscularVolume_Min_acute
80.0,4396198.5,22637.71484375,54952.48046875,282.971435546875,MeanCorpuscularVolume_Avg_acute
54.0,419849.40625,6116.439453125,7774.98876953125,113.26739501953125,RedBloodCellCount_Max_acute
30.0,442132.59375,4083.912109375,14737.7529296875,136.13040161132812,RedBloodCellCount_Min_acute
20.0,706.6759033203125,2828.85107421875,35.33379364013672,141.4425506591797,RedBloodCellCount_Avg_acute
94.0,1380796.875,33877.4296875,14689.328125,360.398193359375,Hemoglobin_Max_acute
61.0,201079.890625,13027.27734375,3296.3916015625,213.56192016601562,Hemoglobin_Min_acute
52.0,970511.75,19437.306640625,18663.6875,373.79437255859375,Hemoglobin_Avg_acute
117.0,1559699.625,22354.90625,13330.765625,191.0675811767578,EosinophilsPercentage_Max_acute
61.0,1119473.125,24302.171875,18352.017578125,398.3962707519531,EosinophilsPercentage_Min_acute
97.0,1924994.75,25517.62890625,19845.306640625,263.0683288574219,EosinophilsPercentage_Avg_acute
78.0,92712.25,18326.216796875,1188.6185302734375,234.9514923095703,BasophilsPercentage_Max_acute
50.0,67769.265625,23623.236328125,1355.38525390625,472.4647216796875,BasophilsPercentage_Min_acute
42.0,544273.875,9309.5263671875,12958.9013671875,221.6553955078125,BasophilsPercentage_Avg_acute
77.0,7627215.0,24636.609375,99054.7421875,319.9559631347656,AbsoluteNeutrophilCount_Max_acute
77.0,9305936.0,27632.015625,120856.3125,358.85736083984375,AbsoluteNeutrophilCount_Min_acute
98.0,4733416.0,63826.34375,48300.1640625,651.2892456054688,AbsoluteNeutrophilCount_Avg_acute
110.0,424945.5625,55072.0234375,3863.141357421875,500.6547546386719,AbsoluteMonocyteCount_Max_acute
53.0,2064391.625,36491.71484375,38950.78515625,688.52294921875,AbsoluteMonocyteCount_Min_acute
70.0,3572745.75,41693.82421875,51039.2265625,595.6260375976562,AbsoluteMonocyteCount_Avg_acute
86.0,1671341.25,19040.68359375,19434.201171875,221.40330505371094,AbsoluteEosinophilCount_Max_acute
47.0,58762.55078125,12702.5380859375,1250.26708984375,270.2667541503906,AbsoluteEosinophilCount_Min_acute
82.0,435354.9375,20775.91796875,5309.20654296875,253.36485290527344,AbsoluteEosinophilCount_Avg_acute
21.0,722875.3125,4816.02587890625,34422.6328125,229.33456420898438,AbsoluteBasophilCount_Max_acute
25.0,343076.3125,15933.7041015625,13723.052734375,637.34814453125,AbsoluteBasophilCount_Min_acute
23.0,4205983.0,13012.5947265625,182868.828125,565.7650146484375,AbsoluteBasophilCount_Avg_acute
58.0,3137107.25,11352.45703125,54088.0546875,195.73202514648438,AbsoluteLymphocyteCount_Max_acute
35.0,333762.875,10211.373046875,9536.08203125,291.7535095214844,AbsoluteLymphocyteCount_Min_acute
75.0,6553533.0,30340.904296875,87380.4375,404.5453796386719,AbsoluteLymphocyteCount_Avg_acute
130.0,83302.03125,15752.8095703125,640.7848510742188,121.17546081542969,MeanPlateletVolume_Max_acute
73.0,1141724.0,8986.5380859375,15640.0546875,123.10326385498047,MeanPlateletVolume_Min_acute
118.0,745140.125,14067.7119140625,6314.74658203125,119.2178955078125,MeanPlateletVolume_Avg_acute
80.0,5569501.5,18635.79296875,69618.765625,232.94741821289062,PlateletDistributionWidth_Max_acute
69.0,482969.9375,22212.87109375,6999.564453125,321.9256591796875,PlateletDistributionWidth_Min_acute
38.0,181086.640625,14569.6494140625,4765.43798828125,383.4118347167969,PlateletDistributionWidth_Avg_acute
48.0,93425.453125,15475.9853515625,1946.3636474609375,322.4163513183594,Plateletcrit_Max_acute
32.0,436777.53125,7680.11865234375,13649.2978515625,240.0037078857422,Plateletcrit_Min_acute
61.0,511747.9375,21485.087890625,8389.310546875,352.2145690917969,Plateletcrit_Avg_acute
31.0,3649.734130859375,16213.1298828125,117.73336029052734,523.0042114257812,RedCellDistributionWidth_Max_acute
43.0,1468159.875,27288.673828125,34143.25390625,634.6203002929688,RedCellDistributionWidth_Min_acute
45.0,141940.578125,38503.36328125,3154.235107421875,855.6303100585938,RedCellDistributionWidth_Avg_acute
51.0,29590.8125,7485.68505859375,580.2120361328125,146.77813720703125,RedCellDistributionWidthCV_Max_acute
60.0,47597.34375,7509.138671875,793.2890625,125.15231323242188,RedCellDistributionWidthCV_Min_acute
68.0,53801.078125,6448.9150390625,791.1923217773438,94.83698272705078,RedCellDistributionWidthCV_Avg_acute
61.0,1436499.5,24037.947265625,23549.171875,394.064697265625,EosinophilCountAbsolute_Max_acute
57.0,477445.84375,26653.25,8376.2431640625,467.60089111328125,EosinophilCountAbsolute_Min_acute
37.0,1788831.625,15105.771484375,48346.80078125,408.26409912109375,EosinophilCountAbsolute_Avg_acute
51.0,26623.095703125,9315.134765625,522.021484375,182.6497039794922,CReactiveProtein_Max_acute
35.0,13923.0439453125,17577.1484375,397.80126953125,502.2042541503906,CReactiveProtein_Min_acute
84.0,208272.890625,19583.76953125,2479.439208984375,233.14010620117188,CReactiveProtein_Avg_acute
48.0,172440.15625,10082.7939453125,3592.503173828125,210.05821228027344,ImmunoglobulinE_Max_acute
