weight,total_gain,total_cover,gain,cover,feature
167.0,20700942.0,41751.18359375,123957.734375,250.007080078125,FirstVisitAge
51.0,761453.5625,66609.3359375,14930.4619140625,1306.0654296875,Gender
152.0,10818437.0,43320.05859375,71173.9296875,285.0003967285156,Hematocrit_Avg
192.0,12812039.0,54986.75,66729.3671875,286.3893127441406,LymphocytesPercentage_Avg
162.0,12468429.0,116314.3046875,76965.609375,717.9895629882812,FirstVisitAge_div_NeutrophilsPercentage_Max
112.0,10258196.0,36446.74609375,91591.0390625,325.4173889160156,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
150.0,36215472.0,72005.25,241436.484375,480.0350036621094,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
108.0,15518166.0,48067.04296875,143686.71875,445.0652160644531,MeanCorpuscularHemoglobinConcentration_Avg
111.0,6654437.5,52319.61328125,59949.88671875,471.3478698730469,MonocytesPercentage_Avg
153.0,26128064.0,144327.78125,170771.65625,943.31884765625,MeanPlateletVolume_Avg
91.0,19944478.0,68438.8984375,219170.09375,752.0758056640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
119.0,56255492.0,178836.984375,472735.21875,1502.831787109375,TotalThyroxine_Avg
86.0,27107556.0,45002.8203125,315204.125,523.2886352539062,MeanCorpuscularHemoglobin_Avg
106.0,23838628.0,67996.0859375,224892.71875,641.4725341796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
68.0,22563284.0,80973.9140625,331813.0,1190.7928466796875,ThyroidStimulatingHormone_Avg
122.0,9053030.0,174261.046875,74205.1640625,1428.3692626953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
103.0,10162793.0,163256.421875,98667.890625,1585.0137939453125,ImmunoglobulinE_Avg
62.0,4225357.0,60682.6640625,68150.921875,978.7526245117188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
44.0,4301226.5,32245.96484375,97755.1484375,732.8628540039062,EosinophilsPercentage_Avg_div_FirstVisitAge
77.0,10316602.0,67725.296875,133981.84375,879.54931640625,RedCellDistributionWidthCV_Avg
36.0,11506358.0,108941.4296875,319621.0625,3026.15087890625,EggWhite_Avg
78.0,4141420.75,91648.3046875,53095.13671875,1174.978271484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
49.0,22742236.0,190825.25,464127.25,3894.392822265625,DogDander_Avg
57.0,7985777.5,36248.05859375,140101.359375,635.9308471679688,Hematocrit_Max
82.0,14670429.0,72782.515625,178907.671875,887.5916748046875,FirstVisitAge_div_BasophilsPercentage_Avg
56.0,21342182.0,32705.12109375,381110.40625,584.02001953125,LymphocytesPercentage_Max
48.0,4530471.0,79584.4375,94384.8125,1658.0091552734375,Hematocrit_Min
113.0,18157180.0,166775.140625,160683.015625,1475.88623046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
73.0,14984953.0,53500.48828125,205273.328125,732.8834228515625,FirstVisitAge_div_LymphocytesPercentage_Max
57.0,25709038.0,40724.2890625,451035.75,714.461181640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
64.0,15956635.0,66827.4765625,249322.421875,1044.1793212890625,MeanCorpuscularVolume_Max
67.0,4463142.0,107095.4765625,66614.0625,1598.43994140625,MonocytesPercentage_Max
