weight,total_gain,total_cover,gain,cover,feature
3.0,5.430549621582031,128314.5625,1.8101831674575806,42771.51953125,AntiJo1_Avg
2.0,1.6066899299621582,67854.703125,0.8033449649810791,33927.3515625,AntiJo1_Max
4.0,9.541373252868652,267797.21875,2.385343313217163,66949.3046875,AntiJo1_Min
7.0,14.750665664672852,148105.578125,2.1072380542755127,21157.939453125,AntiDoubleStrandedDNA_Avg
1.0,6.767134666442871,2799.959716796875,6.767134666442871,2799.959716796875,AntiDoubleStrandedDNA_Max
4.0,9.358521461486816,196176.65625,2.339630365371704,49044.1640625,AntiDoubleStrandedDNA_Min
4.0,17.938167572021484,3861.709228515625,4.484541893005371,965.4273071289062,AntiSM_Avg
1.0,2.525303840637207,2616.613525390625,2.525303840637207,2616.613525390625,AntiSM_Max
1.0,9.089630126953125,3349.666015625,9.089630126953125,3349.666015625,AntiSM_Min
2.0,7.611684799194336,29695.990234375,3.805842399597168,14847.9951171875,Nucleosome_Avg
3.0,16.180572509765625,5601.52880859375,5.393524169921875,1867.17626953125,Nucleosome_Max
2.0,4.040195465087891,2403.4990234375,2.0200977325439453,1201.74951171875,Nucleosome_Min
8.0,33.68137741088867,80509.15625,4.210172176361084,10063.64453125,AntiM2_Avg
2.0,10.296893119812012,3590.389404296875,5.148446559906006,1795.1947021484375,AntiM2_Max
4.0,13.108685493469238,8984.408203125,3.2771713733673096,2246.10205078125,AntiM2_Min
2.0,14.166329383850098,8568.771484375,7.083164691925049,4284.3857421875,ProliferatingCellNuclearAntigen_Avg
1.0,3.273435592651367,4202.28759765625,3.273435592651367,4202.28759765625,ProliferatingCellNuclearAntigen_Max
5.0,18.188032150268555,207303.640625,3.637606382369995,41460.7265625,RibosomalPProtein_Avg
1.0,2.781869888305664,1146.924072265625,2.781869888305664,1146.924072265625,RibosomalPProtein_Max
3.0,4.38748836517334,68737.109375,1.4624961614608765,22912.369140625,PMScl_Avg
1.0,7.286468505859375,4175.04541015625,7.286468505859375,4175.04541015625,PMScl_Max
4.0,16.9727725982666,145264.078125,4.24319314956665,36316.01953125,PMScl_Min
6.0,39.023521423339844,232206.609375,6.503920078277588,38701.1015625,Histone_Avg
2.0,31.089935302734375,41253.75,15.544967651367188,20626.875,Histone_Max
1.0,6.82139253616333,68762.0078125,6.82139253616333,68762.0078125,Histone_Min
4.0,37.61878967285156,38206.71875,9.40469741821289,9551.6796875,CentromereProteinB_Avg
5.0,25.490196228027344,142031.34375,5.098039150238037,28406.26953125,CentromereProteinB_Max
4.0,99.79356384277344,117030.375,24.94839096069336,29257.59375,Ro52_Avg
2.0,10.318097114562988,5321.6484375,5.159048557281494,2660.82421875,Ro52_Max
3.0,19.4461669921875,13042.05859375,6.4820556640625,4347.35302734375,Ro52_Min
4.0,8.59323501586914,204828.0625,2.148308753967285,51207.015625,ThrombinTime_Avg
2.0,5.548750877380371,134940.40625,2.7743754386901855,67470.203125,ThrombinTime_Max
2.0,10.407458305358887,134979.5625,5.203729152679443,67489.78125,ThrombinTime_Min
14.0,68.60257720947266,606514.5,4.900184154510498,43322.46484375,PartialThromboplastinTime_Avg
2.0,13.646427154541016,69715.734375,6.823213577270508,34857.8671875,ProthrombinTime_Max
7.0,30.511363983154297,408618.59375,4.358766078948975,58374.0859375,ProthrombinTimeINR_Avg
2.0,7.958659648895264,95490.546875,3.979329824447632,47745.2734375,ProthrombinTimeINR_Max
3.0,35.937808990478516,12652.306640625,11.979269981384277,4217.435546875,UrinepH_Avg
1.0,22.093292236328125,9392.9541015625,22.093292236328125,9392.9541015625,UrinepH_Min
1.0,6.88427734375,4381.34912109375,6.88427734375,4381.34912109375,UrineSpecificGravity_Avg
1.0,9.351806640625,24767.939453125,9.351806640625,24767.939453125,RedBloodCellsMicroscopic_Max
1.0,1.9722000360488892,62261.8984375,1.9722000360488892,62261.8984375,RedBloodCellsMicroscopic_Min
2.0,28.68180274963379,82525.390625,14.340901374816895,41262.6953125,WhiteBloodCellsMicroscopic_Avg
4.0,29.93486785888672,89473.1875,7.48371696472168,22368.296875,WhiteBloodCellsMicroscopic_Min
2.0,6.356688976287842,4963.3759765625,3.178344488143921,2481.68798828125,Cockroach_Avg
1.0,2.1516973972320557,67251.75,2.1516973972320557,67251.75,Cockroach_Max
9.0,102.11933898925781,136945.765625,11.346592903137207,15216.1962890625,EggWhite_Avg
3.0,28.683258056640625,98512.6171875,9.56108570098877,32837.5390625,EggWhite_Max
6.0,31.248571395874023,47597.82421875,5.208095073699951,7932.970703125,CatDander_Avg
3.0,48.54103088378906,119579.15625,16.180343627929688,39859.71875,CatDander_Max
1.0,1.1326627731323242,1076.1304931640625,1.1326627731323242,1076.1304931640625,CatDander_Min
6.0,17.208589553833008,405430.40625,2.868098258972168,67571.734375,DogDander_Avg
1.0,2.378096103668213,67510.8046875,2.378096103668213,67510.8046875,DogDander_Max
2.0,8.315580368041992,133709.5,4.157790184020996,66854.75,Ragweed_Avg
4.0,14.382261276245117,256331.375,3.5955653190612793,64082.84375,Ragweed_Max
5.0,33.87232971191406,192287.84375,6.774466037750244,38457.5703125,RyeGrass_Avg
5.0,36.76388931274414,207133.828125,7.35277795791626,41426.765625,RyeGrass_Max
4.0,13.172893524169922,270025.6875,3.2932233810424805,67506.421875,DustMites_Avg
1.0,1.4309642314910889,67500.75,1.4309642314910889,67500.75,DustMites_Max
