weight,total_gain,total_cover,gain,cover,feature
7.0,283890.6875,35904.85546875,40555.8125,5129.26513671875,FirstVisitAge
1.0,17202.14453125,5115.150390625,17202.14453125,5115.150390625,Hematocrit_Max_acute
3.0,247043.0,1508.6793212890625,82347.6640625,502.8930969238281,Hematocrit_Min_acute
5.0,145734.921875,549.9595336914062,29146.984375,109.99190521240234,Hematocrit_Avg_chronic
4.0,254267.359375,10486.583984375,63566.83984375,2621.64599609375,Hematocrit_Max_chronic
2.0,114407.125,3462.3330078125,57203.5625,1731.16650390625,Hematocrit_Min_chronic
1.0,3323.9296875,26.012887954711914,3323.9296875,26.012887954711914,LymphocytesPercentage_Avg_acute
1.0,58929.1875,1707.5703125,58929.1875,1707.5703125,LymphocytesPercentage_Max_acute
2.0,59293.203125,474.61456298828125,29646.6015625,237.30728149414062,LymphocytesPercentage_Avg_chronic
3.0,107774.4609375,15221.931640625,35924.8203125,5073.97705078125,LymphocytesPercentage_Max_chronic
2.0,31526.076171875,5220.66015625,15763.0380859375,2610.330078125,LymphocytesPercentage_Min_chronic
2.0,890744.8125,9092.6767578125,445372.40625,4546.33837890625,NeutrophilsPercentage_Avg_acute
1.0,46660.2421875,1707.5703125,46660.2421875,1707.5703125,NeutrophilsPercentage_Min_acute
1.0,50323.54296875,71.17935943603516,50323.54296875,71.17935943603516,NeutrophilsPercentage_Avg_chronic
10.0,780353.3125,40261.203125,78035.328125,4026.120361328125,NeutrophilsPercentage_Min_chronic
4.0,194728.890625,10640.201171875,48682.22265625,2660.05029296875,MonocytesPercentage_Avg_acute
3.0,176286.171875,6976.373046875,58762.05859375,2325.457763671875,MonocytesPercentage_Min_acute
11.0,671227.6875,42032.69140625,61020.69921875,3821.15380859375,MonocytesPercentage_Avg_chronic
2.0,218720.921875,967.5647583007812,109360.4609375,483.7823791503906,MonocytesPercentage_Max_chronic
3.0,82430.953125,15387.7939453125,27476.984375,5129.2646484375,MonocytesPercentage_Min_chronic
1.0,234475.515625,5129.2646484375,234475.515625,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,655395.625,5195.3876953125,327697.8125,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,574389.125,10062.0078125,287194.5625,5031.00390625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,464346.375,9668.498046875,232173.1875,4834.2490234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1780957.25,34862.14453125,254422.46875,4980.30615234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,1166621.625,28869.4765625,194436.9375,4811.57958984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,50797.0,10229.3095703125,25398.5,5114.65478515625,PlateletCount_Avg_acute
3.0,365372.9375,14374.66015625,121790.9765625,4791.55322265625,PlateletCount_Min_acute
6.0,251706.4375,5249.701171875,41951.07421875,874.9501953125,PlateletCount_Avg_chronic
5.0,587647.8125,25580.03515625,117529.5625,5116.0068359375,PlateletCount_Max_chronic
11.0,570136.75,46167.0,51830.61328125,4197.0,PlateletCount_Min_chronic
1.0,21980.41796875,5129.2646484375,21980.41796875,5129.2646484375,WhiteBloodCellCount_Max_acute
1.0,21606.0,5117.86083984375,21606.0,5117.86083984375,WhiteBloodCellCount_Min_acute
3.0,259703.140625,6553.4736328125,86567.7109375,2184.4912109375,WhiteBloodCellCount_Max_chronic
2.0,105355.2421875,5380.1875,52677.62109375,2690.09375,WhiteBloodCellCount_Min_chronic
5.0,187035.859375,25395.962890625,37407.171875,5079.1923828125,MeanCorpuscularHemoglobin_Max_acute
8.0,1726321.75,24745.984375,215790.21875,3093.248046875,MeanCorpuscularHemoglobin_Avg_chronic
7.0,301853.03125,22221.28515625,43121.86328125,3174.46923828125,MeanCorpuscularHemoglobin_Max_chronic
9.0,2640797.0,40641.015625,293421.875,4515.66845703125,MeanCorpuscularHemoglobin_Min_chronic
1.0,7017.8984375,196.52171325683594,7017.8984375,196.52171325683594,MeanCorpuscularVolume_Avg_acute
5.0,240586.21875,15594.5419921875,48117.2421875,3118.908447265625,MeanCorpuscularVolume_Max_acute
3.0,178941.34375,10361.9033203125,59647.11328125,3453.9677734375,MeanCorpuscularVolume_Min_acute
5.0,326826.53125,5819.451171875,65365.3046875,1163.8902587890625,MeanCorpuscularVolume_Avg_chronic
13.0,2035049.0,66229.7578125,156542.234375,5094.5966796875,MeanCorpuscularVolume_Max_chronic
8.0,418076.1875,26576.931640625,52259.5234375,3322.116455078125,MeanCorpuscularVolume_Min_chronic
1.0,35381.8671875,5129.2646484375,35381.8671875,5129.2646484375,RedBloodCellCount_Avg_acute
2.0,42683.390625,10258.529296875,21341.6953125,5129.2646484375,RedBloodCellCount_Max_acute
6.0,229540.765625,30645.45703125,38256.79296875,5107.576171875,RedBloodCellCount_Min_chronic
1.0,5213.7265625,150.72767639160156,5213.7265625,150.72767639160156,Hemoglobin_Avg_acute
1.0,32813.8046875,55.92501449584961,32813.8046875,55.92501449584961,Hemoglobin_Max_acute
1.0,524852.0,5129.2646484375,524852.0,5129.2646484375,EosinophilsPercentage_Avg_acute
6.0,153914.484375,25657.890625,25652.4140625,4276.31494140625,EosinophilsPercentage_Min_acute
4.0,926552.6875,14067.62109375,231638.171875,3516.9052734375,EosinophilsPercentage_Avg_chronic
3.0,243850.625,10569.939453125,81283.5390625,3523.313232421875,EosinophilsPercentage_Max_chronic
2.0,168070.65625,947.9314575195312,84035.328125,473.9657287597656,EosinophilsPercentage_Min_chronic
4.0,482203.09375,18597.673828125,120550.7734375,4649.41845703125,BasophilsPercentage_Avg_acute
4.0,623017.875,14578.783203125,155754.46875,3644.69580078125,BasophilsPercentage_Max_acute
5.0,1373063.75,16709.40625,274612.75,3341.88134765625,BasophilsPercentage_Avg_chronic
2.0,99096.515625,8424.447265625,49548.2578125,4212.2236328125,BasophilsPercentage_Max_chronic
8.0,925964.0625,40673.73828125,115745.5078125,5084.21728515625,BasophilsPercentage_Min_chronic
7.0,433642.5,27458.056640625,61948.9296875,3922.57958984375,AbsoluteNeutrophilCount_Max_acute
2.0,138749.640625,2890.67529296875,69374.8203125,1445.337646484375,AbsoluteNeutrophilCount_Min_acute
4.0,231672.109375,16003.638671875,57918.02734375,4000.90966796875,AbsoluteNeutrophilCount_Avg_chronic
5.0,232899.890625,20571.298828125,46579.9765625,4114.259765625,AbsoluteNeutrophilCount_Max_chronic
2.0,87439.9921875,10235.7216796875,43719.99609375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
8.0,559805.5625,35615.23046875,69975.6953125,4451.90380859375,AbsoluteMonocyteCount_Avg_acute
1.0,26083.07421875,4938.42822265625,26083.07421875,4938.42822265625,AbsoluteMonocyteCount_Max_acute
1.0,41360.80078125,5117.86083984375,41360.80078125,5117.86083984375,AbsoluteMonocyteCount_Min_acute
1.0,40085.0859375,105.12568664550781,40085.0859375,105.12568664550781,AbsoluteMonocyteCount_Avg_chronic
3.0,931625.625,11120.43359375,310541.875,3706.811279296875,AbsoluteEosinophilCount_Avg_acute
1.0,38362.453125,5025.89013671875,38362.453125,5025.89013671875,AbsoluteEosinophilCount_Min_acute
1.0,57078.8515625,82.94709014892578,57078.8515625,82.94709014892578,AbsoluteEosinophilCount_Max_chronic
1.0,115072.796875,474.75897216796875,115072.796875,474.75897216796875,AbsoluteEosinophilCount_Min_chronic
1.0,89787.703125,1413.69189453125,89787.703125,1413.69189453125,AbsoluteBasophilCount_Avg_acute
