weight,total_gain,total_cover,gain,cover,feature
1176.0,10828258.0,134713.25,9207.7021484375,114.55208587646484,FirstVisitAge
368.0,1480763.625,9581.19140625,4023.814208984375,26.035846710205078,Gender
880.0,6356199.0,56693.35546875,7222.95361328125,64.42427062988281,Hematocrit_Avg
1569.0,15771896.0,136578.90625,10052.1962890625,87.04837799072266,LymphocytesPercentage_Avg
728.0,8820046.0,88721.0546875,12115.4482421875,121.86958312988281,MeanCorpuscularHemoglobinConcentration_Avg
610.0,5294974.0,54544.63671875,8680.28515625,89.41743469238281,MonocytesPercentage_Avg
876.0,12878684.0,112407.5625,14701.6943359375,128.3191375732422,MeanPlateletVolume_Avg
384.0,10063325.0,187156.96875,26206.576171875,487.387939453125,TotalThyroxine_Avg
534.0,9097531.0,124307.7890625,17036.57421875,232.78611755371094,MeanCorpuscularHemoglobin_Avg
286.0,4996447.5,94173.734375,17470.095703125,329.2787780761719,ThyroidStimulatingHormone_Avg
390.0,4377717.0,30898.43359375,11224.9150390625,79.22675323486328,ImmunoglobulinE_Avg
638.0,10769488.0,109598.6875,16880.076171875,171.78477478027344,RedCellDistributionWidthCV_Avg
106.0,5035327.0,85154.734375,47503.0859375,803.3465576171875,EggWhite_Avg
96.0,3609425.75,70432.8125,37598.18359375,733.6751098632812,DogDander_Avg
351.0,6634347.5,66453.5390625,18901.275390625,189.32632446289062,Hematocrit_Max
439.0,11924256.0,150295.96875,27162.314453125,342.3598327636719,LymphocytesPercentage_Max
256.0,6769128.0,62768.8046875,26441.90625,245.19064331054688,Hematocrit_Min
358.0,7057493.5,81402.5390625,19713.669921875,227.3813934326172,MeanCorpuscularVolume_Max
288.0,5589905.5,60293.96484375,19409.39453125,209.3540496826172,MonocytesPercentage_Max
336.0,9213790.0,80685.2890625,27421.994140625,240.13479614257812,MeanPlateletVolume_Min
201.0,4723313.0,56127.9375,23499.0703125,279.24346923828125,MeanCorpuscularHemoglobinConcentration_Min
207.0,4211492.0,51458.65234375,20345.37109375,248.592529296875,MeanCorpuscularVolume_Avg
257.0,6321944.0,90126.34375,24599.00390625,350.6861572265625,LymphocytesPercentage_Min
300.0,7850962.0,62175.7109375,26169.873046875,207.2523651123047,PlateletCount_Avg
286.0,7516008.0,74665.6484375,26279.748046875,261.0686950683594,MeanPlateletVolume_Max
130.0,4589165.5,78181.1328125,35301.2734375,601.393310546875,RyeGrass_Avg
73.0,1709183.75,38022.50390625,23413.4765625,520.856201171875,ProthrombinTime_Avg
132.0,3574261.0,37529.5234375,27077.734375,284.3145751953125,Total25HydroxyVitaminD_Avg
191.0,3129769.75,38367.3984375,16386.228515625,200.87643432617188,RedBloodCellCount_Avg
156.0,5140669.5,50142.78515625,32953.0078125,321.4281005859375,PlateletDistributionWidth_Avg
253.0,9536167.0,94311.6953125,37692.359375,372.77349853515625,Hemoglobin_Avg
154.0,4182931.25,59903.66015625,27161.890625,388.98480224609375,AbsoluteLymphocyteCount_Avg
183.0,4526667.5,56997.56640625,24735.888671875,311.46209716796875,EosinophilCountAbsolute_Avg
83.0,2605822.5,32948.46875,31395.451171875,396.9695129394531,PartialThromboplastinTime_Avg
94.0,2477643.5,28397.4765625,26357.91015625,302.1007995605469,TotalTriiodothyronine_Avg
168.0,5552904.0,87255.359375,33053.0,519.3771362304688,AbsoluteLymphocyteCount_Min
110.0,3126745.75,48153.73828125,28424.9609375,437.7612609863281,TotalTriiodothyronine_Min
156.0,4856550.5,75243.03125,31131.734375,482.3271179199219,NeutrophilsPercentage_Avg
60.0,1616632.75,64525.8125,26943.87890625,1075.43017578125,CIndU
65.0,2817421.0,33066.48046875,43344.9375,508.715087890625,Cockroach_Avg
94.0,2532830.5,34241.2890625,26945.005859375,364.26904296875,RedCellDistributionWidth_Avg
283.0,7011294.5,88315.46875,24774.892578125,312.06878662109375,PlateletCount_Max
214.0,8519643.0,110480.7734375,39811.4140625,516.2653198242188,MeanCorpuscularHemoglobin_Min
228.0,13965849.0,308886.9375,61253.72265625,1354.7672119140625,EosinophilsPercentage_Min
195.0,5490433.0,56022.8359375,28156.06640625,287.2966003417969,RedCellDistributionWidthCV_Max
242.0,9248148.0,109435.765625,38215.48828125,452.2138977050781,NeutrophilsPercentage_Min
91.0,2492656.0,37641.6640625,27391.82421875,413.6446533203125,AntiScl70_Avg
162.0,3019209.0,24612.533203125,18637.091796875,151.92921447753906,MonocytesPercentage_Min
1.0,629.103515625,37.69704818725586,629.103515625,37.69704818725586,MixedGrasses_Avg
221.0,8458188.0,131501.03125,38272.34375,595.0272827148438,MeanCorpuscularHemoglobin_Max
190.0,4401116.0,60128.890625,23163.767578125,316.46783447265625,MeanCorpuscularHemoglobinConcentration_Max
110.0,3276806.75,31654.7265625,29789.15234375,287.7702331542969,FreeThyroxine_Avg
101.0,3444510.25,62905.48046875,34104.0625,622.8265380859375,EosinophilCountAbsolute_Max
29.0,672762.75,6361.68408203125,23198.71484375,219.36842346191406,Milk_Avg
137.0,4372726.0,39773.53515625,31917.708984375,290.3177795410156,RedCellDistributionWidthCV_Min
55.0,1492415.25,16839.88671875,27134.822265625,306.17974853515625,AntiSM_Avg
78.0,2766156.25,37899.51171875,35463.54296875,485.89117431640625,CentromereProteinB_Avg
91.0,4095120.25,62001.296875,45001.3203125,681.3329467773438,FreeTriiodothyronine_Avg
170.0,5534952.0,110550.5546875,32558.541015625,650.29736328125,NeutrophilsPercentage_Max
110.0,3247527.75,45047.96875,29522.98046875,409.5269775390625,Histone_Avg
62.0,1592419.125,10157.2646484375,25684.1796875,163.82684326171875,AntiDoubleStrandedDNA_Avg
184.0,6395091.5,73532.1015625,34755.93359375,399.6309814453125,MeanCorpuscularVolume_Min
99.0,2734020.75,25986.46484375,27616.37109375,262.4895324707031,Hemoglobin_Min
27.0,305635.28125,8047.046875,11319.8251953125,298.0387878417969,UrineSpecificGravity_Avg
123.0,3109649.5,45302.0859375,25281.703125,368.30963134765625,AbsoluteEosinophilCount_Min
76.0,1280557.25,12334.509765625,16849.4375,162.2961883544922,ReverseTriiodothyronine_Avg
89.0,2428390.25,17972.455078125,27285.283203125,201.9376983642578,AbsoluteMonocyteCount_Min
77.0,1947807.5,24355.779296875,25296.201171875,316.3088073730469,Nucleosome_Avg
38.0,1028644.3125,14199.08203125,27069.587890625,373.6600646972656,AntiSSA_Avg
158.0,4173115.5,47988.57421875,26412.123046875,303.72515869140625,PlateletCount_Min
133.0,4164807.5,71881.125,31314.341796875,540.4595947265625,AbsoluteLymphocyteCount_Max
146.0,4899426.5,144932.78125,33557.71484375,992.6903076171875,BasophilsPercentage_Min
145.0,4047426.25,51346.0390625,27913.28515625,354.1106262207031,Plateletcrit_Min
