weight,total_gain,total_cover,gain,cover,feature
6.0,9.6182861328125,1328.263671875,1.6030477285385132,221.3772735595703,FirstVisitAge
2.0,45.37257385253906,39.813873291015625,22.68628692626953,19.906936645507812,Hematocrit_Max_acute
4.0,29.373424530029297,478.31292724609375,7.343356132507324,119.57823181152344,Hematocrit_Min_acute
1.0,0.6747946739196777,9.24583625793457,0.6747946739196777,9.24583625793457,Hematocrit_Avg_acute
4.0,96.2215576171875,304.8602294921875,24.055389404296875,76.21505737304688,LymphocytesPercentage_Max_acute
3.0,4.9314117431640625,54.626312255859375,1.6438039541244507,18.208770751953125,LymphocytesPercentage_Min_acute
3.0,41.246002197265625,727.8046875,13.74866771697998,242.6015625,NeutrophilsPercentage_Max_acute
3.0,160.12490844726562,4455.60205078125,53.374969482421875,1485.20068359375,NeutrophilsPercentage_Min_acute
9.0,625.9378662109375,7082.93115234375,69.54865264892578,786.9923706054688,NeutrophilsPercentage_Avg_acute
4.0,106.35568237304688,767.7935180664062,26.58892059326172,191.94837951660156,MonocytesPercentage_Max_acute
5.0,50.614479064941406,1730.9598388671875,10.122896194458008,346.19195556640625,MonocytesPercentage_Min_acute
14.0,374.5755310058594,4728.20458984375,26.755395889282227,337.7289123535156,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,481.1475524902344,1304.0159912109375,80.1912612915039,217.33599853515625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,280.32281494140625,4927.27880859375,28.03228187561035,492.7278747558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,5.79052734375,1969.13037109375,2.895263671875,984.565185546875,PlateletCount_Max_acute
3.0,9.377538681030273,136.12649536132812,3.1258461475372314,45.3754997253418,PlateletCount_Min_acute
1.0,28.3134765625,347.7651672363281,28.3134765625,347.7651672363281,WhiteBloodCellCount_Max_acute
8.0,24.475845336914062,1833.967529296875,3.059480667114258,229.24594116210938,WhiteBloodCellCount_Min_acute
2.0,1.7536163330078125,194.59255981445312,0.8768081665039062,97.29627990722656,WhiteBloodCellCount_Avg_acute
3.0,16.4041748046875,737.8690185546875,5.468058109283447,245.9563446044922,MeanCorpuscularHemoglobin_Min_acute
1.0,0.7180449962615967,8.287360191345215,0.7180449962615967,8.287360191345215,MeanCorpuscularHemoglobin_Avg_acute
9.0,101.98997497558594,4600.39111328125,11.332219123840332,511.1545715332031,MeanCorpuscularVolume_Max_acute
5.0,11.246606826782227,1073.3448486328125,2.249321460723877,214.66897583007812,MeanCorpuscularVolume_Min_acute
4.0,53.28786849975586,2196.33837890625,13.321967124938965,549.0845947265625,MeanCorpuscularVolume_Avg_acute
2.0,9.0096435546875,2682.4677734375,4.50482177734375,1341.23388671875,RedBloodCellCount_Max_acute
3.0,22.72041893005371,1638.9759521484375,7.57347297668457,546.3253173828125,RedBloodCellCount_Min_acute
1.0,48.4345703125,129.3905487060547,48.4345703125,129.3905487060547,RedBloodCellCount_Avg_acute
4.0,5.116361618041992,1066.23876953125,1.279090404510498,266.5596923828125,Hemoglobin_Max_acute
4.0,5.258416652679443,74.76036071777344,1.3146041631698608,18.69009017944336,Hemoglobin_Min_acute
4.0,3.354755401611328,1081.8348388671875,0.838688850402832,270.4587097167969,Hemoglobin_Avg_acute
8.0,1073.4620361328125,971.6091918945312,134.18275451660156,121.4511489868164,EosinophilsPercentage_Max_acute
5.0,206.50747680664062,666.3338012695312,41.30149459838867,133.26675415039062,EosinophilsPercentage_Min_acute
3.0,23.1551513671875,1490.3388671875,7.7183837890625,496.7796325683594,EosinophilsPercentage_Avg_acute
1.0,5.916046142578125,10.007540702819824,5.916046142578125,10.007540702819824,BasophilsPercentage_Max_acute
3.0,28.369293212890625,878.104248046875,9.45643138885498,292.701416015625,BasophilsPercentage_Avg_acute
11.0,110.66114807128906,6879.9052734375,10.060104370117188,625.4459228515625,AbsoluteNeutrophilCount_Max_acute
8.0,25.69159698486328,11372.3173828125,3.21144962310791,1421.5396728515625,AbsoluteNeutrophilCount_Min_acute
7.0,133.47735595703125,5321.544921875,19.068193435668945,760.220703125,AbsoluteNeutrophilCount_Avg_acute
3.0,69.7861328125,1020.2789916992188,23.26204490661621,340.0929870605469,AbsoluteMonocyteCount_Max_acute
3.0,70.69654083251953,256.20513916015625,23.565513610839844,85.4017105102539,AbsoluteMonocyteCount_Min_acute
7.0,317.9356994628906,1641.51513671875,45.41938400268555,234.50216674804688,AbsoluteMonocyteCount_Avg_acute
2.0,45.121376037597656,1552.028564453125,22.560688018798828,776.0142822265625,AbsoluteEosinophilCount_Max_acute
1.0,2.19775390625,523.6546630859375,2.19775390625,523.6546630859375,AbsoluteEosinophilCount_Min_acute
13.0,967.1968994140625,1450.3414306640625,74.39976501464844,111.56472778320312,AbsoluteEosinophilCount_Avg_acute
2.0,10.161865234375,1236.8123779296875,5.0809326171875,618.4061889648438,AbsoluteBasophilCount_Max_acute
1.0,12.762939453125,496.13232421875,12.762939453125,496.13232421875,AbsoluteBasophilCount_Min_acute
1.0,0.59765625,1564.125,0.59765625,1564.125,AbsoluteBasophilCount_Avg_acute
2.0,13.14697265625,804.3443603515625,6.573486328125,402.17218017578125,AbsoluteLymphocyteCount_Max_acute
4.0,14.464111328125,2002.6566162109375,3.61602783203125,500.6641540527344,AbsoluteLymphocyteCount_Avg_acute
6.0,21.843032836914062,491.5899658203125,3.64050555229187,81.9316635131836,MeanPlateletVolume_Max_acute
4.0,23.517396926879883,234.32730102539062,5.879349231719971,58.581825256347656,MeanPlateletVolume_Min_acute
9.0,76.52508544921875,360.0109558105469,8.502787590026855,40.001216888427734,MeanPlateletVolume_Avg_acute
7.0,14.135059356689453,2613.94482421875,2.019294261932373,373.4206848144531,PlateletDistributionWidth_Max_acute
1.0,0.32989501953125,56.48771667480469,0.32989501953125,56.48771667480469,PlateletDistributionWidth_Min_acute
2.0,5.0045166015625,745.1478881835938,2.50225830078125,372.5739440917969,PlateletDistributionWidth_Avg_acute
2.0,2.1343955993652344,543.3544921875,1.0671977996826172,271.67724609375,Plateletcrit_Min_acute
2.0,17.389968872070312,84.65760803222656,8.694984436035156,42.32880401611328,Plateletcrit_Avg_acute
2.0,9.483154296875,1536.3828125,4.7415771484375,768.19140625,RedCellDistributionWidth_Min_acute
5.0,195.36572265625,1193.0855712890625,39.073143005371094,238.6171112060547,RedCellDistributionWidthCV_Max_acute
2.0,38.04734420776367,92.11148834228516,19.023672103881836,46.05574417114258,RedCellDistributionWidthCV_Min_acute
1.0,0.6300849914550781,42.425872802734375,0.6300849914550781,42.425872802734375,EosinophilCountAbsolute_Avg_acute
2.0,28.268310546875,156.8000030517578,14.1341552734375,78.4000015258789,CReactiveProtein_Max_acute
1.0,7.4151611328125,76.2765884399414,7.4151611328125,76.2765884399414,CReactiveProtein_Min_acute
9.0,159.83535766601562,733.4801025390625,17.759483337402344,81.49778747558594,CReactiveProtein_Avg_acute
1.0,0.47001171112060547,8.444526672363281,0.47001171112060547,8.444526672363281,ImmunoglobulinE_Avg_acute
1.0,14.483932495117188,29.091585159301758,14.483932495117188,29.091585159301758,TotalTriiodothyronine_Max_acute
1.0,3.06463623046875,22.533607482910156,3.06463623046875,22.533607482910156,TotalTriiodothyronine_Min_acute
7.0,469.34375,7204.65625,67.04911041259766,1029.236572265625,TotalThyroxine_Max_acute
4.0,209.85546875,5876.34912109375,52.4638671875,1469.0872802734375,TotalThyroxine_Min_acute
2.0,59.63427734375,2119.591796875,29.817138671875,1059.7958984375,TotalThyroxine_Avg_acute
1.0,10.7763671875,40.021751403808594,10.7763671875,40.021751403808594,FreeThyroxine_Max_acute
2.0,146.667236328125,533.4161376953125,73.3336181640625,266.70806884765625,AntiM2_Max_acute
2.0,247.25048828125,106.71221923828125,123.625244140625,53.356109619140625,AntiM2_Min_acute
1.0,0.717803955078125,175.62193298339844,0.717803955078125,175.62193298339844,Ro52_Max_acute
1.0,0.9707393646240234,8.789790153503418,0.9707393646240234,8.789790153503418,ThrombinTime_Max_acute
1.0,7.225677490234375,8.161998748779297,7.225677490234375,8.161998748779297,ProthrombinTime_Avg_acute
1.0,73.78125,213.32171630859375,73.78125,213.32171630859375,UrineProtein_Max_acute
1.0,72.1519775390625,41.408958435058594,72.1519775390625,41.408958435058594,CatDander_Max_acute
