weight,total_gain,total_cover,gain,cover,feature
44.0,189.72926330566406,38857.20703125,4.312028884887695,883.1183471679688,index
1.0,3.2352516651153564,226.9396209716797,3.2352516651153564,226.9396209716797,Gender
24.0,95.42890930175781,11402.400390625,3.9762046337127686,475.1000061035156,FirstVisitAge
16.0,51.909576416015625,27264.080078125,3.2443485260009766,1704.0050048828125,Hematocrit_Max_acute
12.0,50.52225112915039,16154.630859375,4.2101874351501465,1346.21923828125,Hematocrit_Min_acute
6.0,21.283599853515625,1335.3466796875,3.547266721725464,222.5577850341797,Hematocrit_Avg_acute
24.0,130.4407196044922,26419.794921875,5.435029983520508,1100.8248291015625,LymphocytesPercentage_Max_acute
26.0,135.45675659179688,20939.564453125,5.209875106811523,805.3678588867188,LymphocytesPercentage_Min_acute
25.0,158.12001037597656,32420.548828125,6.324800491333008,1296.8218994140625,LymphocytesPercentage_Avg_acute
33.0,218.68951416015625,80922.8828125,6.626955032348633,2452.20849609375,NeutrophilsPercentage_Max_acute
23.0,94.25924682617188,26586.84765625,4.0982279777526855,1155.949951171875,NeutrophilsPercentage_Min_acute
23.0,144.2284393310547,58158.890625,6.270801544189453,2528.6474609375,NeutrophilsPercentage_Avg_acute
21.0,85.2742691040039,20295.94140625,4.0606794357299805,966.473388671875,MonocytesPercentage_Max_acute
19.0,78.27177429199219,18761.353515625,4.119566917419434,987.4396362304688,MonocytesPercentage_Min_acute
23.0,103.09098815917969,23265.384765625,4.482216835021973,1011.5384521484375,MonocytesPercentage_Avg_acute
24.0,110.29812622070312,25515.923828125,4.595755100250244,1063.1634521484375,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,142.92498779296875,48573.1953125,4.928447723388672,1674.937744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,55.419761657714844,20496.796875,4.618313312530518,1708.06640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,144.45785522460938,28757.05859375,4.8152618408203125,958.568603515625,PlateletCount_Max_acute
25.0,106.94634246826172,49927.234375,4.277853488922119,1997.08935546875,PlateletCount_Min_acute
