weight,total_gain,total_cover,gain,cover,feature
3.0,3.388925790786743,61.611122131347656,1.1296418905258179,20.53704071044922,Gender
64.0,93.92281341552734,4496.50927734375,1.4675439596176147,70.2579574584961,FirstVisitAge
24.0,46.07005310058594,1367.828369140625,1.9195855855941772,56.99284744262695,Hematocrit_Avg
19.0,29.35237693786621,1105.560791015625,1.544861912727356,58.187408447265625,Hematocrit_Max
30.0,37.43681716918945,2684.89697265625,1.2478939294815063,89.49656677246094,Hematocrit_Min
50.0,79.60244750976562,2616.33349609375,1.5920490026474,52.3266716003418,LymphocytesPercentage_Avg
41.0,66.41635131835938,2381.22607421875,1.6199109554290771,58.07868576049805,LymphocytesPercentage_Max
37.0,66.7931137084961,1724.888427734375,1.805219292640686,46.61860656738281,LymphocytesPercentage_Min
60.0,95.33262634277344,4133.90478515625,1.5888770818710327,68.8984146118164,NeutrophilsPercentage_Avg
39.0,130.64820861816406,4938.90625,3.349954128265381,126.63861846923828,NeutrophilsPercentage_Max
77.0,128.87570190429688,4728.123046875,1.6737104654312134,61.40419387817383,NeutrophilsPercentage_Min
33.0,55.34165954589844,2977.184814453125,1.6770199537277222,90.21772003173828,MonocytesPercentage_Avg
32.0,57.309207916259766,1723.6650390625,1.7909127473831177,53.864532470703125,MonocytesPercentage_Max
28.0,40.563758850097656,2824.265380859375,1.4487056732177734,100.86662292480469,MonocytesPercentage_Min
34.0,46.25321578979492,4702.16845703125,1.3603887557983398,138.299072265625,MeanCorpuscularHemoglobinConcentration_Avg
19.0,30.044757843017578,1405.6182861328125,1.5813030004501343,73.97991180419922,MeanCorpuscularHemoglobinConcentration_Max
29.0,49.60848617553711,3409.80908203125,1.7106374502182007,117.57962036132812,MeanCorpuscularHemoglobinConcentration_Min
43.0,63.07778549194336,2378.16552734375,1.4669252634048462,55.306175231933594,PlateletCount_Avg
81.0,117.74836730957031,5396.9384765625,1.4536834955215454,66.62886810302734,PlateletCount_Max
74.0,148.11801147460938,4270.86376953125,2.0015947818756104,57.71437454223633,PlateletCount_Min
48.0,146.74630737304688,16434.923828125,3.0572147369384766,342.3942565917969,WhiteBloodCellCount_Avg
41.0,98.01888275146484,15991.8740234375,2.390704393386841,390.04571533203125,WhiteBloodCellCount_Max
24.0,41.37102127075195,2789.803955078125,1.723792552947998,116.24182891845703,WhiteBloodCellCount_Min
50.0,68.12873840332031,4146.7001953125,1.362574815750122,82.93400573730469,MeanCorpuscularHemoglobin_Avg
43.0,59.41422653198242,4237.79833984375,1.3817261457443237,98.55345153808594,MeanCorpuscularHemoglobin_Max
25.0,37.63996887207031,1658.8814697265625,1.505598783493042,66.35525512695312,MeanCorpuscularHemoglobin_Min
64.0,111.44599151611328,3272.4365234375,1.74134361743927,51.13182067871094,MeanCorpuscularVolume_Avg
59.0,79.2572021484375,4203.79931640625,1.3433424234390259,71.25083923339844,MeanCorpuscularVolume_Max
38.0,47.841888427734375,2805.96484375,1.2589970827102661,73.84117889404297,MeanCorpuscularVolume_Min
30.0,60.65501403808594,3238.4228515625,2.021833896636963,107.94742584228516,RedBloodCellCount_Avg
12.0,16.37098503112793,977.69775390625,1.3642487525939941,81.47481536865234,RedBloodCellCount_Max
16.0,27.296850204467773,1355.5693359375,1.7060531377792358,84.72308349609375,RedBloodCellCount_Min
33.0,86.47989654541016,2859.026123046875,2.62060284614563,86.63715362548828,Hemoglobin_Avg
42.0,74.15888214111328,3567.462890625,1.7656877040863037,84.93959045410156,Hemoglobin_Max
13.0,18.032264709472656,723.881103515625,1.3870972394943237,55.683162689208984,Hemoglobin_Min
69.0,1098.3572998046875,46897.0390625,15.918221473693848,679.667236328125,EosinophilsPercentage_Avg
52.0,392.4444885253906,20068.1328125,7.547009468078613,385.9256286621094,EosinophilsPercentage_Max
40.0,293.5626220703125,12228.4462890625,7.3390655517578125,305.7111511230469,EosinophilsPercentage_Min
46.0,98.2464370727539,21129.626953125,2.1357920169830322,459.3397216796875,BasophilsPercentage_Avg
19.0,27.059436798095703,3152.503662109375,1.4241808652877808,165.92124938964844,BasophilsPercentage_Max
21.0,36.29789352416992,3202.6845703125,1.7284711599349976,152.5087890625,BasophilsPercentage_Min
23.0,84.39347839355469,3957.381591796875,3.6692817211151123,172.06007385253906,AbsoluteNeutrophilCount_Avg
38.0,224.2619171142578,12677.91015625,5.901629447937012,333.62921142578125,AbsoluteNeutrophilCount_Max
