weight,total_gain,total_cover,gain,cover,feature
22.0,1629838.375,102801.546875,74083.5625,4672.79736328125,FirstVisitAge
7.0,657328.5,4403.466796875,93904.0703125,629.0667114257812,Hematocrit_Avg
10.0,840568.8125,40205.671875,84056.8828125,4020.567138671875,Hematocrit_Max
4.0,94765.765625,133.5692901611328,23691.44140625,33.3923225402832,Hematocrit_Min
2.0,241407.875,1718.7413330078125,120703.9375,859.3706665039062,LymphocytesPercentage_Avg
3.0,152966.15625,9974.7763671875,50988.71875,3324.925537109375,LymphocytesPercentage_Max
5.0,497311.6875,16495.03125,99462.3359375,3299.00634765625,NeutrophilsPercentage_Avg
4.0,340515.625,10280.69140625,85128.90625,2570.1728515625,NeutrophilsPercentage_Max
15.0,2195301.0,73649.9921875,146353.40625,4909.99951171875,NeutrophilsPercentage_Min
6.0,326320.8125,20761.666015625,54386.80078125,3460.277587890625,MonocytesPercentage_Avg
1.0,178334.0625,781.564697265625,178334.0625,781.564697265625,MonocytesPercentage_Max
5.0,195019.578125,15439.9013671875,39003.9140625,3087.980224609375,MonocytesPercentage_Min
19.0,2048321.0,55734.65625,107806.3671875,2933.403076171875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,174733.765625,10316.091796875,58244.58984375,3438.697265625,MeanCorpuscularHemoglobinConcentration_Max
5.0,300825.3125,1209.1907958984375,60165.0625,241.83816528320312,MeanCorpuscularHemoglobinConcentration_Min
1.0,116189.1328125,4431.04296875,116189.1328125,4431.04296875,PlateletCount_Avg
5.0,637825.625,14066.8017578125,127565.125,2813.3603515625,PlateletCount_Max
3.0,261062.8125,10654.677734375,87020.9375,3551.559326171875,PlateletCount_Min
1.0,153004.90625,5129.2646484375,153004.90625,5129.2646484375,WhiteBloodCellCount_Avg
13.0,1684687.75,52872.17578125,129591.3671875,4067.09033203125,WhiteBloodCellCount_Max
2.0,150845.078125,1842.5272216796875,75422.5390625,921.2636108398438,WhiteBloodCellCount_Min
3.0,624604.0,3978.397705078125,208201.328125,1326.132568359375,MeanCorpuscularHemoglobin_Avg
6.0,870739.625,6827.79931640625,145123.265625,1137.966552734375,MeanCorpuscularHemoglobin_Max
5.0,1038088.5625,15980.162109375,207617.71875,3196.032470703125,MeanCorpuscularHemoglobin_Min
13.0,1165988.75,62481.14453125,89691.4453125,4806.24169921875,MeanCorpuscularVolume_Avg
9.0,841856.75,38166.7578125,93539.640625,4240.7509765625,MeanCorpuscularVolume_Max
3.0,424532.71875,5301.81591796875,141510.90625,1767.27197265625,MeanCorpuscularVolume_Min
3.0,161072.796875,15341.6513671875,53690.93359375,5113.8837890625,RedBloodCellCount_Avg
2.0,100836.4375,10258.529296875,50418.21875,5129.2646484375,RedBloodCellCount_Max
8.0,638771.875,26457.3984375,79846.484375,3307.1748046875,Hemoglobin_Max
1.0,53142.8203125,37.945045471191406,53142.8203125,37.945045471191406,Hemoglobin_Min
13.0,4601995.5,64715.171875,353999.65625,4978.09033203125,EosinophilsPercentage_Avg
6.0,1011778.1875,13168.388671875,168629.703125,2194.7314453125,EosinophilsPercentage_Max
5.0,1381977.625,21924.103515625,276395.53125,4384.82080078125,EosinophilsPercentage_Min
4.0,210658.03125,6715.1337890625,52664.5078125,1678.783447265625,BasophilsPercentage_Avg
10.0,1339071.125,41319.28515625,133907.109375,4131.9287109375,BasophilsPercentage_Min
1.0,147488.515625,698.2216186523438,147488.515625,698.2216186523438,AbsoluteNeutrophilCount_Avg
5.0,1192117.5,19815.630859375,238423.5,3963.126220703125,AbsoluteNeutrophilCount_Max
3.0,95003.0625,290.88201904296875,31667.6875,96.9606704711914,AbsoluteNeutrophilCount_Min
2.0,165205.796875,4935.7060546875,82602.8984375,2467.85302734375,AbsoluteMonocyteCount_Max
1.0,137280.9375,698.2216186523438,137280.9375,698.2216186523438,AbsoluteMonocyteCount_Min
1.0,8978.21875,207.9424285888672,8978.21875,207.9424285888672,AbsoluteEosinophilCount_Min
1.0,119550.953125,698.2216186523438,119550.953125,698.2216186523438,AbsoluteBasophilCount_Avg
4.0,279790.125,16320.5927734375,69947.53125,4080.148193359375,AbsoluteLymphocyteCount_Avg
3.0,147149.34375,15387.7939453125,49049.78125,5129.2646484375,AbsoluteLymphocyteCount_Max
2.0,176153.65625,8416.001953125,88076.828125,4208.0009765625,AbsoluteLymphocyteCount_Min
2.0,289624.1875,4654.13623046875,144812.09375,2327.068115234375,MeanPlateletVolume_Max
4.0,393920.5625,9259.169921875,98480.140625,2314.79248046875,MeanPlateletVolume_Min
3.0,136929.40625,717.6597290039062,45643.13671875,239.21990966796875,PlateletDistributionWidth_Avg
2.0,88753.328125,478.4398193359375,44376.6640625,239.21990966796875,PlateletDistributionWidth_Max
5.0,258874.40625,20675.0,51774.8828125,4135.0,PlateletDistributionWidth_Min
4.0,268058.5,15051.3720703125,67014.625,3762.843017578125,Plateletcrit_Avg
