weight,total_gain,total_cover,gain,cover,feature
14.0,78.7730941772461,26203.119140625,5.626649379730225,1871.6513671875,index
17.0,123.66249084472656,31129.11328125,7.274264335632324,1831.124267578125,Hematocrit_Max_preclinical
9.0,73.17265319824219,16558.9140625,8.130294799804688,1839.87939453125,Hematocrit_Min_preclinical
3.0,21.310855865478516,5378.73193359375,7.103618621826172,1792.91064453125,Hematocrit_Avg_preclinical
5.0,30.41937828063965,4719.248046875,6.08387565612793,943.849609375,MonocytesPercentage_Max_acute
2.0,13.819389343261719,1893.66064453125,6.909694671630859,946.830322265625,MonocytesPercentage_Min_acute
20.0,129.25717163085938,18881.51953125,6.4628586769104,944.0759887695312,MonocytesPercentage_Avg_acute
1.0,5.299560546875,795.812744140625,5.299560546875,795.812744140625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
88.0,1300.177978515625,147107.671875,14.774749755859375,1671.6781005859375,PlateletCount_Max_acute
67.0,470.38214111328125,127739.8125,7.020628929138184,1906.5643310546875,PlateletCount_Min_acute
20.0,228.602783203125,33509.9765625,11.430139541625977,1675.498779296875,PlateletCount_Avg_acute
4.0,20.694700241088867,1234.162841796875,5.173675060272217,308.54071044921875,PlateletCount_Max_preclinical
9.0,64.04833221435547,9782.255859375,7.116481304168701,1086.9173583984375,PlateletCount_Min_preclinical
5.0,26.208648681640625,3196.1865234375,5.241729736328125,639.2373046875,PlateletCount_Avg_preclinical
15.0,84.52662658691406,25605.09375,5.635108470916748,1707.0062255859375,WhiteBloodCellCount_Max_acute
19.0,131.94900512695312,35147.23828125,6.9446845054626465,1849.8546142578125,WhiteBloodCellCount_Avg_acute
23.0,169.677734375,24788.9609375,7.377292633056641,1077.7808837890625,WhiteBloodCellCount_Max_preclinical
39.0,228.19735717773438,25035.0234375,5.851214408874512,641.9237060546875,WhiteBloodCellCount_Min_preclinical
1.0,4.809816360473633,546.46826171875,4.809816360473633,546.46826171875,WhiteBloodCellCount_Avg_preclinical
126.0,1911.9095458984375,288368.96875,15.173885345458984,2288.642578125,MeanCorpuscularHemoglobin_Max_acute
56.0,886.1708374023438,122071.6484375,15.824479103088379,2179.850830078125,MeanCorpuscularHemoglobin_Min_acute
28.0,498.08941650390625,65922.25,17.788908004760742,2354.365966796875,MeanCorpuscularHemoglobin_Avg_acute
2.0,11.323972702026367,773.8857421875,5.661986351013184,386.94287109375,MeanCorpuscularHemoglobin_Max_preclinical
72.0,526.9942626953125,60983.4453125,7.319364547729492,846.9923095703125,MeanCorpuscularVolume_Min_acute
11.0,107.60420989990234,15010.958984375,9.782200813293457,1364.6326904296875,MeanCorpuscularVolume_Avg_acute
11.0,84.8427963256836,19174.89453125,7.712981700897217,1743.1722412109375,RedBloodCellCount_Max_preclinical
1.0,8.933816909790039,1840.41845703125,8.933816909790039,1840.41845703125,RedBloodCellCount_Min_preclinical
1.0,4.643592834472656,282.2244873046875,4.643592834472656,282.2244873046875,EosinophilsPercentage_Max_acute
1.0,5.1464080810546875,307.4768981933594,5.1464080810546875,307.4768981933594,EosinophilsPercentage_Avg_acute
27.0,237.4954833984375,44235.1484375,8.79612922668457,1638.3388671875,BasophilsPercentage_Max_preclinical
32.0,178.18408203125,66925.3359375,5.5682525634765625,2091.416748046875,BasophilsPercentage_Avg_preclinical
39.0,609.6209106445312,68219.734375,15.631305694580078,1749.2239990234375,AbsoluteNeutrophilCount_Max_acute
1.0,7.539031505584717,1162.291015625,7.539031505584717,1162.291015625,AbsoluteNeutrophilCount_Avg_acute
11.0,70.29878997802734,7733.2412109375,6.390799045562744,703.0219116210938,AbsoluteMonocyteCount_Avg_acute
41.0,297.685546875,87559.5625,7.260622978210449,2135.59912109375,AbsoluteMonocyteCount_Max_preclinical
21.0,105.60287475585938,11749.9326171875,5.028708457946777,559.5206298828125,AbsoluteMonocyteCount_Min_preclinical
3.0,29.9180850982666,2228.0546875,9.972695350646973,742.6848754882812,AbsoluteEosinophilCount_Min_preclinical
40.0,288.0985412597656,29351.298828125,7.202463626861572,733.782470703125,AbsoluteEosinophilCount_Avg_preclinical
1.0,5.042654991149902,246.51773071289062,5.042654991149902,246.51773071289062,AbsoluteBasophilCount_Avg_preclinical
13.0,71.70819091796875,7825.662109375,5.516014575958252,601.9739990234375,AbsoluteLymphocyteCount_Min_preclinical
14.0,74.5189208984375,6010.2841796875,5.322780132293701,429.3059997558594,MeanPlateletVolume_Min_acute
6.0,31.001358032226562,2548.173828125,5.166893005371094,424.6956481933594,MeanPlateletVolume_Avg_acute
5.0,41.82923126220703,6186.033203125,8.365846633911133,1237.2066650390625,RedCellDistributionWidth_Max_acute
3.0,23.868022918701172,3677.771728515625,7.956007480621338,1225.9239501953125,RedCellDistributionWidth_Min_acute
3.0,32.063758850097656,5067.7080078125,10.687919616699219,1689.2359619140625,RedCellDistributionWidthCV_Avg_acute
51.0,512.3958740234375,112278.296875,10.046977996826172,2201.53515625,EosinophilCountAbsolute_Max_preclinical
56.0,460.5884094238281,119628.15625,8.224793434143066,2136.217041015625,EosinophilCountAbsolute_Min_preclinical
3.0,26.7666015625,6681.1552734375,8.922200202941895,2227.0517578125,EosinophilCountAbsolute_Avg_preclinical
14.0,77.54088592529297,28078.947265625,5.538634777069092,2005.6390380859375,CReactiveProtein_Max_acute
3.0,16.04454803466797,6033.1767578125,5.348182678222656,2011.0589599609375,CReactiveProtein_Max_preclinical
1.0,4.8209123611450195,942.7215576171875,4.8209123611450195,942.7215576171875,CReactiveProtein_Avg_preclinical
