weight,total_gain,total_cover,gain,cover,feature
123.0,28141154.0,8698.234375,228789.875,70.71735382080078,Gender
463.0,256297152.0,228547.296875,553557.5625,493.6226806640625,FirstVisitAge
38.0,22314274.0,47219.8828125,587217.75,1242.6285400390625,CIndU
408.0,194871488.0,90234.1171875,477626.1875,221.16204833984375,Hematocrit_Avg
310.0,161530576.0,84597.3203125,521066.375,272.89459228515625,Hematocrit_Max
332.0,174100960.0,94683.9375,524400.5,285.1925964355469,Hematocrit_Min
513.0,243488064.0,133848.8125,474635.59375,260.91387939453125,LymphocytesPercentage_Avg
474.0,238120432.0,186268.078125,502363.78125,392.97064208984375,LymphocytesPercentage_Max
469.0,230877488.0,111063.484375,492276.09375,236.8091278076172,LymphocytesPercentage_Min
410.0,222269584.0,115941.21875,542120.9375,282.783447265625,NeutrophilsPercentage_Avg
407.0,357484640.0,201766.59375,878340.625,495.74102783203125,NeutrophilsPercentage_Max
330.0,243626320.0,283611.0,738261.5625,859.42724609375,NeutrophilsPercentage_Min
306.0,144548384.0,64717.3671875,472380.34375,211.49465942382812,MonocytesPercentage_Avg
318.0,132307768.0,95255.9921875,416062.15625,299.5471496582031,MonocytesPercentage_Max
341.0,155193088.0,144022.15625,455111.6875,422.35235595703125,MonocytesPercentage_Min
382.0,225174352.0,137858.9375,589461.625,360.88726806640625,MeanCorpuscularHemoglobinConcentration_Avg
219.0,144344704.0,67873.2578125,659108.25,309.9235534667969,MeanCorpuscularHemoglobinConcentration_Max
263.0,176239504.0,97677.1015625,670112.1875,371.39581298828125,MeanCorpuscularHemoglobinConcentration_Min
330.0,168775008.0,86944.1640625,511439.40625,263.4671630859375,PlateletCount_Avg
480.0,332219456.0,172905.359375,692123.875,360.2195129394531,PlateletCount_Max
358.0,222201600.0,119629.1953125,620674.875,334.1597595214844,PlateletCount_Min
320.0,241988496.0,163032.984375,756214.0625,509.47808837890625,WhiteBloodCellCount_Avg
262.0,174110416.0,202171.78125,664543.5625,771.6480102539062,WhiteBloodCellCount_Max
206.0,97953608.0,65217.828125,475502.9375,316.5914001464844,WhiteBloodCellCount_Min
379.0,251737216.0,157873.390625,664214.3125,416.552490234375,MeanCorpuscularHemoglobin_Avg
318.0,242647808.0,171453.28125,763043.4375,539.1612548828125,MeanCorpuscularHemoglobin_Max
