weight,total_gain,total_cover,gain,cover,feature
4.0,4.30169677734375,119.72284698486328,1.0754241943359375,29.93071174621582,Hematocrit_Max_chronic
1.0,1.4723753929138184,62.57368469238281,1.4723753929138184,62.57368469238281,LymphocytesPercentage_Min_acute
6.0,5.653665542602539,309.3330383300781,0.9422776103019714,51.55550765991211,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,4.4395904541015625,91.76765441894531,1.4798635244369507,30.589218139648438,PlateletCount_Avg_acute
2.0,1.7481801509857178,111.46319580078125,0.8740900754928589,55.731597900390625,WhiteBloodCellCount_Avg_acute
1.0,0.5518919825553894,53.14872360229492,0.5518919825553894,53.14872360229492,WhiteBloodCellCount_Max_acute
3.0,3.484436511993408,157.42080688476562,1.161478877067566,52.473602294921875,MeanCorpuscularHemoglobin_Min_chronic
2.0,4.104587554931641,143.2838134765625,2.0522937774658203,71.64190673828125,MeanCorpuscularVolume_Min_acute
1.0,0.8337175846099854,29.597835540771484,0.8337175846099854,29.597835540771484,Hemoglobin_Min_acute
1.0,0.621566891670227,25.086153030395508,0.621566891670227,25.086153030395508,Hemoglobin_Min_chronic
4.0,4.4118733406066895,151.94989013671875,1.1029683351516724,37.98747253417969,BasophilsPercentage_Avg_chronic
9.0,22.722450256347656,785.1384887695312,2.52471661567688,87.23760986328125,BasophilsPercentage_Min_chronic
3.0,3.197446584701538,96.2003173828125,1.0658155679702759,32.0667724609375,AbsoluteNeutrophilCount_Avg_acute
4.0,3.4355170726776123,180.52210998535156,0.8588792681694031,45.13052749633789,AbsoluteNeutrophilCount_Min_acute
4.0,7.925814628601074,136.1944122314453,1.9814536571502686,34.04860305786133,AbsoluteMonocyteCount_Avg_acute
2.0,3.167844772338867,62.997066497802734,1.5839223861694336,31.498533248901367,AbsoluteMonocyteCount_Max_acute
1.0,0.8417646884918213,31.994590759277344,0.8417646884918213,31.994590759277344,AbsoluteBasophilCount_Min_chronic
1.0,1.0864856243133545,33.59366226196289,1.0864856243133545,33.59366226196289,MeanPlateletVolume_Avg_acute
13.0,37.83864212036133,1034.39404296875,2.9106647968292236,79.56877136230469,MeanPlateletVolume_Max_acute
10.0,25.25152587890625,1676.301513671875,2.5251526832580566,167.63015747070312,MeanPlateletVolume_Min_acute
3.0,5.697598934173584,122.41096496582031,1.8991996049880981,40.803653717041016,MeanPlateletVolume_Min_chronic
6.0,9.004225730895996,385.18035888671875,1.500704288482666,64.19672393798828,Plateletcrit_Max_acute
4.0,3.778914213180542,182.28773498535156,0.9447285532951355,45.57193374633789,Histone_Avg_chronic
1.0,2.009815216064453,91.00767517089844,2.009815216064453,91.00767517089844,Ro52_Avg_chronic
9.0,17.802284240722656,1557.221923828125,1.9780316352844238,173.024658203125,ThrombinTime_Avg_chronic
1.0,2.0258560180664062,98.81680297851562,2.0258560180664062,98.81680297851562,ThrombinTime_Max_chronic
