weight,total_gain,total_cover,gain,cover,feature
5.0,21154056.0,20544.228515625,4230811.0,4108.845703125,FirstVisitAge
1.0,2422295.75,125.58926391601562,2422295.75,125.58926391601562,Hematocrit_Avg_acute
2.0,2498925.5,71.7918930053711,1249462.75,35.89594650268555,Hematocrit_Avg_chronic
2.0,14945272.0,6331.0,7472636.0,3165.5,Hematocrit_Max_chronic
1.0,13148592.0,821.8182983398438,13148592.0,821.8182983398438,LymphocytesPercentage_Max_acute
1.0,7038698.0,838.2454223632812,7038698.0,838.2454223632812,LymphocytesPercentage_Avg_chronic
3.0,21933100.0,9078.39453125,7311033.5,3026.131591796875,LymphocytesPercentage_Max_chronic
1.0,5104729.0,5129.2646484375,5104729.0,5129.2646484375,NeutrophilsPercentage_Max_acute
4.0,67865304.0,18646.298828125,16966326.0,4661.57470703125,NeutrophilsPercentage_Min_chronic
2.0,8713911.0,5789.248046875,4356955.5,2894.6240234375,MonocytesPercentage_Avg_acute
3.0,31390756.0,10243.9189453125,10463585.0,3414.6396484375,MonocytesPercentage_Min_acute
5.0,34920400.0,20841.392578125,6984080.0,4168.2783203125,MonocytesPercentage_Avg_chronic
1.0,22028684.0,895.458740234375,22028684.0,895.458740234375,MonocytesPercentage_Min_chronic
1.0,3681790.75,66.1231460571289,3681790.75,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5047587.0,66.1231460571289,5047587.0,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,115338736.0,15387.7939453125,38446244.0,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,194672656.0,19018.908203125,48668164.0,4754.72705078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,207790448.0,34522.171875,29684350.0,4931.73876953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,27064428.0,16393.0078125,6766107.0,4098.251953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,110316048.0,4186.20166015625,110316048.0,4186.20166015625,PlateletCount_Avg_acute
1.0,9139915.0,4469.28125,9139915.0,4469.28125,PlateletCount_Max_acute
3.0,29938338.0,14727.810546875,9979446.0,4909.27001953125,PlateletCount_Min_acute
1.0,7256306.0,3715.572509765625,7256306.0,3715.572509765625,PlateletCount_Avg_chronic
5.0,48576064.0,20557.333984375,9715213.0,4111.466796875,PlateletCount_Max_chronic
5.0,41937768.0,18781.880859375,8387553.5,3756.376220703125,PlateletCount_Min_chronic
2.0,22386232.0,5930.0458984375,11193116.0,2965.02294921875,WhiteBloodCellCount_Max_chronic
1.0,5498117.0,5129.2646484375,5498117.0,5129.2646484375,MeanCorpuscularHemoglobin_Max_acute
5.0,434563264.0,24669.6328125,86912656.0,4933.9267578125,MeanCorpuscularHemoglobin_Avg_chronic
2.0,9806688.0,5129.2646484375,4903344.0,2564.63232421875,MeanCorpuscularHemoglobin_Max_chronic
1.0,66108376.0,4233.8056640625,66108376.0,4233.8056640625,MeanCorpuscularHemoglobin_Min_chronic
3.0,11634174.0,10455.05078125,3878058.0,3485.016845703125,MeanCorpuscularVolume_Max_acute
2.0,14107922.0,5642.365234375,7053961.0,2821.1826171875,MeanCorpuscularVolume_Min_acute
4.0,47437904.0,11443.392578125,11859476.0,2860.84814453125,MeanCorpuscularVolume_Avg_chronic
6.0,67128128.0,27192.23046875,11188021.0,4532.03857421875,MeanCorpuscularVolume_Max_chronic
2.0,17955970.0,1009.6597900390625,8977985.0,504.82989501953125,MeanCorpuscularVolume_Min_chronic
1.0,7871852.5,4893.72705078125,7871852.5,4893.72705078125,RedBloodCellCount_Max_acute
4.0,30316038.0,10829.4892578125,7579009.5,2707.372314453125,RedBloodCellCount_Min_chronic
1.0,6759916.5,278.0928649902344,6759916.5,278.0928649902344,Hemoglobin_Max_chronic
1.0,2500476.5,135.56655883789062,2500476.5,135.56655883789062,Hemoglobin_Min_chronic
1.0,3601417.75,5129.2646484375,3601417.75,5129.2646484375,EosinophilsPercentage_Min_acute
2.0,91337320.0,4437.6123046875,45668660.0,2218.80615234375,EosinophilsPercentage_Avg_chronic
1.0,17704100.0,454.464111328125,17704100.0,454.464111328125,EosinophilsPercentage_Max_chronic
5.0,84156144.0,22471.951171875,16831228.0,4494.39013671875,BasophilsPercentage_Avg_acute
3.0,90769536.0,10463.96875,30256512.0,3487.989501953125,BasophilsPercentage_Max_acute
4.0,89595120.0,17898.638671875,22398780.0,4474.65966796875,BasophilsPercentage_Avg_chronic
3.0,76817528.0,15117.171875,25605842.0,5039.05712890625,BasophilsPercentage_Min_chronic
4.0,31703660.0,12220.98828125,7925915.0,3055.2470703125,AbsoluteNeutrophilCount_Max_acute
3.0,18082540.0,2061.73486328125,6027513.5,687.2449340820312,AbsoluteNeutrophilCount_Min_acute
1.0,5513112.5,5117.86083984375,5513112.5,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
2.0,12263282.0,10258.529296875,6131641.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,7717438.5,5117.86083984375,7717438.5,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
4.0,38589556.0,20391.46875,9647389.0,5097.8671875,AbsoluteMonocyteCount_Avg_acute
1.0,6008521.5,5117.86083984375,6008521.5,5117.86083984375,AbsoluteMonocyteCount_Min_acute
1.0,8614032.0,1858.5537109375,8614032.0,1858.5537109375,AbsoluteMonocyteCount_Min_chronic
2.0,152643008.0,6329.52880859375,76321504.0,3164.764404296875,AbsoluteEosinophilCount_Avg_acute
2.0,73060912.0,9098.5615234375,36530456.0,4549.28076171875,AbsoluteEosinophilCount_Max_acute
1.0,9224966.0,1200.26416015625,9224966.0,1200.26416015625,AbsoluteEosinophilCount_Min_acute
1.0,8948282.0,774.122314453125,8948282.0,774.122314453125,AbsoluteEosinophilCount_Avg_chronic
1.0,7208280.5,474.75897216796875,7208280.5,474.75897216796875,AbsoluteEosinophilCount_Max_chronic
1.0,10443196.0,474.75897216796875,10443196.0,474.75897216796875,AbsoluteEosinophilCount_Min_chronic
1.0,737907.5,150.72767639160156,737907.5,150.72767639160156,AbsoluteLymphocyteCount_Avg_acute
1.0,13126868.0,770.9000244140625,13126868.0,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
1.0,7050541.0,659.983154296875,7050541.0,659.983154296875,AbsoluteLymphocyteCount_Min_acute
1.0,12744004.0,3421.694091796875,12744004.0,3421.694091796875,AbsoluteLymphocyteCount_Avg_chronic
1.0,7733810.0,3270.710693359375,7733810.0,3270.710693359375,AbsoluteLymphocyteCount_Max_chronic
2.0,38774464.0,4461.73876953125,19387232.0,2230.869384765625,MeanPlateletVolume_Avg_acute
1.0,8947752.0,770.9000244140625,8947752.0,770.9000244140625,MeanPlateletVolume_Avg_chronic
4.0,75679680.0,10270.8076171875,18919920.0,2567.701904296875,MeanPlateletVolume_Max_chronic
5.0,34797976.0,25461.8515625,6959595.0,5092.3701171875,PlateletDistributionWidth_Max_chronic
3.0,18871652.0,10733.2880859375,6290550.5,3577.7626953125,PlateletDistributionWidth_Min_chronic
2.0,11024742.0,10235.7216796875,5512371.0,5117.86083984375,Plateletcrit_Min_acute
1.0,553908.5,40.27467727661133,553908.5,40.27467727661133,RedCellDistributionWidth_Avg_chronic
1.0,4370641.0,153.79473876953125,4370641.0,153.79473876953125,RedCellDistributionWidthCV_Avg_acute
4.0,176455552.0,14581.0830078125,44113888.0,3645.270751953125,RedCellDistributionWidthCV_Min_chronic
1.0,5716063.5,5129.2646484375,5716063.5,5129.2646484375,EosinophilCountAbsolute_Avg_chronic
5.0,23003804.0,25629.13671875,4600761.0,5125.8271484375,EosinophilCountAbsolute_Max_chronic
2.0,8984546.0,4998.60546875,4492273.0,2499.302734375,EosinophilCountAbsolute_Min_chronic
5.0,445026944.0,17651.17578125,89005392.0,3530.235107421875,CReactiveProtein_Avg_acute
5.0,452509888.0,24589.73046875,90501976.0,4917.9462890625,CReactiveProtein_Min_acute
1.0,11062322.0,4998.505859375,11062322.0,4998.505859375,CReactiveProtein_Avg_chronic
