weight,total_gain,total_cover,gain,cover,feature
80.0,112336896.0,5153064717647872.0,1404211.25,64413310648320.0,Gender
1032.0,7531130880.0,2.1988595313986765e+17,7297607.5,213067791073280.0,FirstVisitAge
10.0,13139968.0,439394783723520.0,1313996.75,43939478372352.0,CIndU
1067.0,11527602176.0,2.9782619208443494e+17,10803751.0,279124824293376.0,Hematocrit_Max_acute
694.0,5101260800.0,1.3615977477229773e+17,7350520.0,196195632807936.0,Hematocrit_Min_acute
383.0,2809272320.0,6.980426521588531e+16,7334914.5,182256568107008.0,Hematocrit_Avg_acute
831.0,4607440896.0,1.1742508447747277e+17,5544453.5,141305749438464.0,LymphocytesPercentage_Max_acute
365.0,3155337216.0,8.036951539685786e+16,8644759.0,220190457462784.0,LymphocytesPercentage_Min_acute
215.0,1351471104.0,3.2070761317400576e+16,6285912.0,149166328119296.0,LymphocytesPercentage_Avg_acute
249.0,2204508160.0,5.293661438450074e+16,8853446.0,212596837842944.0,NeutrophilsPercentage_Max_acute
164.0,1361707008.0,3.0351391419531264e+16,8303091.5,185069452918784.0,NeutrophilsPercentage_Min_acute
103.0,1044635648.0,2.187314315709645e+16,10142094.0,212360614641664.0,NeutrophilsPercentage_Avg_acute
136.0,680001536.0,1.531027528876032e+16,5000011.5,112575555567616.0,MonocytesPercentage_Max_acute
98.0,954855424.0,2.060035966369792e+16,9743423.0,210207745507328.0,MonocytesPercentage_Min_acute
74.0,306454528.0,7040207312388096.0,4141277.5,95137938014208.0,MonocytesPercentage_Avg_acute
78.0,1303560192.0,2.831317818199245e+16,16712310.0,362989463011328.0,MeanCorpuscularHemoglobinConcentration_Max_acute
72.0,420417536.0,9461040932716544.0,5839132.5,131403350016000.0,MeanCorpuscularHemoglobinConcentration_Min_acute
66.0,215097344.0,5935972294328320.0,3259050.75,89938972377088.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
114.0,1212342272.0,2.543765462764749e+16,10634581.0,223137325121536.0,PlateletCount_Max_acute
49.0,628670464.0,1.3474668543475712e+16,12830009.0,274993233526784.0,PlateletCount_Min_acute
48.0,472088576.0,9475410819547136.0,9835179.0,197404397666304.0,PlateletCount_Avg_acute
40.0,619732992.0,1.30263942168576e+16,15493325.0,325659855421440.0,WhiteBloodCellCount_Max_acute
30.0,287055872.0,6290233544933376.0,9568529.0,209674448142336.0,WhiteBloodCellCount_Min_acute
17.0,379650048.0,7159889797316608.0,22332356.0,421169995972608.0,WhiteBloodCellCount_Avg_acute
48.0,587309056.0,1.1005294276509696e+16,12235605.0,229276964093952.0,MeanCorpuscularHemoglobin_Max_acute
26.0,453427200.0,8860053675180032.0,17439508.0,340771295199232.0,MeanCorpuscularHemoglobin_Min_acute
25.0,533397504.0,1.046212694245376e+16,21335900.0,418485070987264.0,MeanCorpuscularHemoglobin_Avg_acute
32.0,458342400.0,9495810840461312.0,14323200.0,296744088764416.0,MeanCorpuscularVolume_Max_acute
42.0,876240896.0,1.7411838220173312e+16,20862878.0,414567591051264.0,MeanCorpuscularVolume_Min_acute
9.0,273457152.0,5079284695695360.0,30384128.0,564364943818752.0,MeanCorpuscularVolume_Avg_acute
15.0,331939840.0,6464111000944640.0,22129322.0,430940744581120.0,RedBloodCellCount_Max_acute
8.0,583270400.0,1.0541628934586368e+16,72908800.0,1317703616823296.0,RedBloodCellCount_Min_acute
3.0,23068672.0,437133416333312.0,7689557.5,145711144370176.0,RedBloodCellCount_Avg_acute
14.0,137003008.0,2240336680189952.0,9785929.0,160024055775232.0,Hemoglobin_Max_acute
