weight,total_gain,total_cover,gain,cover,feature
4.0,18.677831649780273,193.862060546875,4.669457912445068,48.46551513671875,Gender
42.0,143.50863647460938,89307.1484375,3.416872262954712,2126.360595703125,FirstVisitAge
8.0,30.90150260925293,40128.6796875,3.862687826156616,5016.0849609375,CIndU
17.0,54.5546760559082,35838.68359375,3.2090985774993896,2108.157958984375,Hematocrit_Avg
24.0,87.73049926757812,49316.7109375,3.655437469482422,2054.863037109375,Hematocrit_Max
15.0,101.59684753417969,25143.740234375,6.773123264312744,1676.2493896484375,Hematocrit_Min
32.0,102.43404388427734,49105.03515625,3.201063871383667,1534.5323486328125,LymphocytesPercentage_Avg
30.0,146.19786071777344,37953.48046875,4.87326192855835,1265.115966796875,LymphocytesPercentage_Max
21.0,68.17529296875,45285.59375,3.2464425563812256,2156.456787109375,LymphocytesPercentage_Min
16.0,31.507394790649414,14983.4736328125,1.9692121744155884,936.4671020507812,NeutrophilsPercentage_Avg
26.0,154.52452087402344,25743.119140625,5.94325065612793,990.1199951171875,NeutrophilsPercentage_Max
18.0,139.7788543701172,38758.82421875,7.765491962432861,2153.26806640625,NeutrophilsPercentage_Min
16.0,61.98891067504883,21869.703125,3.8743069171905518,1366.8564453125,MonocytesPercentage_Avg
24.0,85.36998748779297,78108.453125,3.5570828914642334,3254.518798828125,MonocytesPercentage_Max
17.0,67.09233856201172,13403.873046875,3.946608066558838,788.463134765625,MonocytesPercentage_Min
26.0,57.51332473754883,52441.32421875,2.2120509147644043,2016.9739990234375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,61.33003234863281,9148.5869140625,4.7176947593688965,703.7374267578125,MeanCorpuscularHemoglobinConcentration_Max
16.0,82.09498596191406,14379.15625,5.130936622619629,898.697265625,MeanCorpuscularHemoglobinConcentration_Min
26.0,69.99071502685547,29616.484375,2.691950559616089,1139.0955810546875,PlateletCount_Avg
29.0,138.02545166015625,36963.58203125,4.759498119354248,1274.6063232421875,PlateletCount_Max
31.0,161.69961547851562,54152.41015625,5.216116428375244,1746.8519287109375,PlateletCount_Min
10.0,79.98675537109375,22867.41796875,7.998675346374512,2286.74169921875,WhiteBloodCellCount_Avg
14.0,171.79823303222656,26503.423828125,12.271302223205566,1893.1016845703125,WhiteBloodCellCount_Max
13.0,41.80245590209961,28931.0390625,3.21557354927063,2225.464599609375,WhiteBloodCellCount_Min
22.0,78.51249694824219,14346.25390625,3.5687499046325684,652.1024780273438,MeanCorpuscularHemoglobin_Avg
12.0,37.321598052978516,19302.171875,3.110133171081543,1608.5142822265625,MeanCorpuscularHemoglobin_Max
16.0,43.80467987060547,14626.8662109375,2.737792491912842,914.1791381835938,MeanCorpuscularHemoglobin_Min
26.0,97.32315826416016,54468.48046875,3.7431983947753906,2094.941650390625,MeanCorpuscularVolume_Avg
17.0,121.54608154296875,17752.5390625,7.149769306182861,1044.2669677734375,MeanCorpuscularVolume_Max
8.0,28.669553756713867,16219.62109375,3.5836942195892334,2027.45263671875,MeanCorpuscularVolume_Min
14.0,35.12206268310547,35314.0078125,2.508718729019165,2522.42919921875,RedBloodCellCount_Avg
8.0,55.9444694519043,17926.9921875,6.993058681488037,2240.8740234375,RedBloodCellCount_Max
6.0,31.19532585144043,12563.7353515625,5.199221134185791,2093.955810546875,RedBloodCellCount_Min
19.0,110.96859741210938,24607.43359375,5.840452671051025,1295.1280517578125,Hemoglobin_Avg
12.0,64.32630920410156,27975.19140625,5.360525608062744,2331.265869140625,Hemoglobin_Max
8.0,31.952220916748047,7227.8681640625,3.994027614593506,903.4835205078125,Hemoglobin_Min
40.0,1054.1007080078125,72585.8203125,26.35251808166504,1814.6455078125,EosinophilsPercentage_Avg
29.0,261.79547119140625,30833.775390625,9.027429580688477,1063.233642578125,EosinophilsPercentage_Max
15.0,143.12904357910156,20633.8046875,9.541935920715332,1375.5870361328125,EosinophilsPercentage_Min
14.0,135.0607452392578,8634.6845703125,9.647195816040039,616.76318359375,BasophilsPercentage_Avg
9.0,28.713367462158203,1196.87939453125,3.1903741359710693,132.98660278320312,BasophilsPercentage_Max
8.0,34.38346862792969,15842.7353515625,4.297933578491211,1980.3419189453125,BasophilsPercentage_Min
14.0,90.72592163085938,9832.783203125,6.4804229736328125,702.3416748046875,AbsoluteNeutrophilCount_Avg
8.0,304.7823181152344,7778.337890625,38.0977897644043,972.292236328125,AbsoluteNeutrophilCount_Max
7.0,91.99575805664062,13549.2607421875,13.142251014709473,1935.608642578125,AbsoluteNeutrophilCount_Min
9.0,52.975189208984375,11427.5439453125,5.88613224029541,1269.72705078125,AbsoluteMonocyteCount_Avg
12.0,40.430458068847656,19147.408203125,3.3692047595977783,1595.6173095703125,AbsoluteMonocyteCount_Max
13.0,95.49360656738281,17848.95703125,7.3456621170043945,1372.9967041015625,AbsoluteMonocyteCount_Min
5.0,15.286994934082031,10557.2109375,3.057399034500122,2111.442138671875,AbsoluteEosinophilCount_Avg
9.0,27.38564109802246,13786.74609375,3.042849063873291,1531.8607177734375,AbsoluteEosinophilCount_Max
6.0,34.34763717651367,4203.23779296875,5.724606037139893,700.5396118164062,AbsoluteEosinophilCount_Min
4.0,18.02305793762207,2776.95703125,4.505764484405518,694.2392578125,AbsoluteBasophilCount_Avg
2.0,7.433348655700684,94.9374008178711,3.716674327850342,47.46870040893555,AbsoluteBasophilCount_Max
2.0,3.3485207557678223,4921.33251953125,1.6742603778839111,2460.666259765625,AbsoluteBasophilCount_Min
5.0,12.709656715393066,3274.06640625,2.541931390762329,654.8132934570312,AbsoluteLymphocyteCount_Avg
10.0,93.76937866210938,29548.1171875,9.376937866210938,2954.811767578125,AbsoluteLymphocyteCount_Max
13.0,44.58279037475586,34114.2265625,3.429445505142212,2624.17138671875,AbsoluteLymphocyteCount_Min
26.0,81.61054229736328,42926.88671875,3.138866901397705,1651.0340576171875,MeanPlateletVolume_Avg
25.0,93.59925842285156,57351.42578125,3.7439703941345215,2294.05712890625,MeanPlateletVolume_Max
35.0,183.4851837158203,57136.5625,5.242434024810791,1632.4732666015625,MeanPlateletVolume_Min
21.0,110.25199127197266,14338.916015625,5.250094890594482,682.8055419921875,PlateletDistributionWidth_Avg
13.0,40.307533264160156,17771.58203125,3.1005795001983643,1367.0447998046875,PlateletDistributionWidth_Max
13.0,71.24927520751953,20241.65625,5.480713367462158,1557.050537109375,PlateletDistributionWidth_Min
11.0,25.474395751953125,19179.3359375,2.315854072570801,1743.5760498046875,Plateletcrit_Avg
6.0,16.422882080078125,24147.23828125,2.737147092819214,4024.539794921875,Plateletcrit_Max
11.0,48.3941764831543,17585.55859375,4.399470806121826,1598.6871337890625,Plateletcrit_Min
13.0,78.26261138916016,31598.626953125,6.020200729370117,2430.66357421875,RedCellDistributionWidth_Avg
