weight,total_gain,total_cover,gain,cover,feature
236.0,32050182.0,8821.0,135805.859375,37.37711715698242,FirstVisitAge
56.0,10034809.0,31245.34375,179193.015625,557.9525756835938,Gender
190.0,20821234.0,17875.705078125,109585.4453125,94.08265686035156,Hematocrit_Avg
156.0,17742580.0,9947.05078125,113734.484375,63.763145446777344,LymphocytesPercentage_Avg
151.0,71529072.0,31121.939453125,473702.46875,206.10556030273438,FirstVisitAge_div_NeutrophilsPercentage_Max
169.0,36996292.0,11412.8037109375,218912.96875,67.53137969970703,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
139.0,165608048.0,45111.96484375,1191424.75,324.5465087890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
155.0,18066226.0,30406.287109375,116556.296875,196.1696014404297,MeanCorpuscularHemoglobinConcentration_Avg
122.0,12876123.0,26656.9453125,105541.9921875,218.4995574951172,MonocytesPercentage_Avg
229.0,61730564.0,86595.9296875,269565.78125,378.1481628417969,MeanPlateletVolume_Avg
102.0,15713035.0,25813.283203125,154049.359375,253.0714111328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
73.0,45725676.0,35492.4921875,626379.125,486.1985168457031,TotalThyroxine_Avg
129.0,120310632.0,20323.224609375,932640.5625,157.54437255859375,MeanCorpuscularHemoglobin_Avg
128.0,64823020.0,44704.8125,506429.84375,349.25634765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
45.0,29827702.0,24718.91796875,662837.8125,549.3092651367188,ThyroidStimulatingHormone_Avg
121.0,20700358.0,42668.9375,171077.34375,352.6358337402344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
67.0,19828498.0,40339.9453125,295947.71875,602.0887451171875,ImmunoglobulinE_Avg
51.0,21974194.0,11266.2275390625,430866.5625,220.9064178466797,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
61.0,19799838.0,29245.171875,324587.5,479.4290466308594,EosinophilsPercentage_Avg_div_FirstVisitAge
87.0,16111581.0,58002.82421875,185190.59375,666.6991577148438,RedCellDistributionWidthCV_Avg
21.0,28308756.0,47187.5859375,1348036.0,2247.02783203125,EggWhite_Avg
99.0,49683132.0,28753.359375,501849.8125,290.43798828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,19766404.0,36620.328125,1520492.625,2816.9482421875,DogDander_Avg
40.0,6826356.0,5659.255859375,170658.90625,141.4813995361328,Hematocrit_Max
54.0,38642904.0,17142.88671875,715609.3125,317.46087646484375,FirstVisitAge_div_BasophilsPercentage_Avg
47.0,33130198.0,12422.775390625,704897.8125,264.3143615722656,LymphocytesPercentage_Max
50.0,6174951.0,21169.130859375,123499.0234375,423.38262939453125,Hematocrit_Min
102.0,50021476.0,73376.3828125,490406.625,719.3762817382812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
50.0,11042858.0,13126.921875,220857.15625,262.5384521484375,FirstVisitAge_div_LymphocytesPercentage_Max
63.0,16754605.0,10726.3388671875,265946.125,170.2593536376953,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
68.0,21285134.0,29285.34375,313016.6875,430.66680908203125,MeanCorpuscularVolume_Max
49.0,28949564.0,16845.13671875,590807.4375,343.7782897949219,MonocytesPercentage_Max
48.0,14904120.0,20841.55078125,310502.5,434.198974609375,WhiteBloodCellCount_Max_div_FirstVisitAge
50.0,15658326.0,20788.8203125,313166.53125,415.7763977050781,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
50.0,15942711.0,22313.509765625,318854.21875,446.27020263671875,MeanPlateletVolume_Min
49.0,1792308.0,15744.583984375,36577.71484375,321.31805419921875,FirstVisitAge_div_PlateletCount_Max
64.0,35360036.0,18562.052734375,552500.5625,290.0320739746094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
50.0,45403932.0,30023.693359375,908078.625,600.473876953125,MeanCorpuscularHemoglobinConcentration_Min
38.0,8948154.0,12215.232421875,235477.734375,321.4534912109375,MeanCorpuscularVolume_Avg
51.0,25807558.0,15657.9326171875,506030.5625,307.0182800292969,PlateletCount_Avg_div_NeutrophilsPercentage_Max
37.0,14109729.0,7154.15234375,381344.03125,193.35546875,FirstVisitAge_div_EosinophilsPercentage_Max
