weight,total_gain,total_cover,gain,cover,feature
25.0,4.597274499619802e+19,1.498702328067623e+27,1.8389098328332698e+18,5.994809515184677e+25,Gender
558.0,2.522479662089097e+21,6.653215578293302e+28,4.520572788368474e+18,1.1923325121517256e+26,FirstVisitAge
4.0,1.9455550390240543e+18,4.977501094310113e+25,4.863887597560136e+17,1.2443752735775282e+25,CIndU
465.0,4.5493697103834624e+21,1.0256478485472389e+29,9.783590803392692e+18,2.2056943443654396e+26,Hematocrit_Avg
130.0,1.3210408786965876e+21,2.6898457815431013e+28,1.0161852490161586e+19,2.0691120686995238e+26,Hematocrit_Max
58.0,4.5957432757464963e+20,9.451272262726444e+27,7.923695416753783e+18,1.6295296623043992e+26,Hematocrit_Min
154.0,9.522140836134535e+20,1.9559619320245854e+28,6.183208092402975e+18,1.2701051842048499e+26,LymphocytesPercentage_Avg
35.0,3.5191127488273056e+20,7.63635230597243e+27,1.005460832501157e+19,2.1818150341620226e+26,LymphocytesPercentage_Max
41.0,2.8970755682948927e+20,6.819521623951416e+27,7.066037864181531e+18,1.6632979030708504e+26,LymphocytesPercentage_Min
41.0,3.5582039935928815e+20,7.069982365399183e+27,8.678546433105723e+18,1.7243859562779062e+26,NeutrophilsPercentage_Avg
20.0,1.2847869016962551e+20,2.872809738851213e+27,6.423934618432438e+18,1.4364048878723507e+26,NeutrophilsPercentage_Max
25.0,1.9203348811107795e+20,3.845100135192486e+27,7.681339414491955e+18,1.5380400835917849e+26,NeutrophilsPercentage_Min
17.0,1.4422327446691276e+20,2.722633172033665e+27,8.483721768756838e+18,1.6015489030236336e+26,MonocytesPercentage_Avg
17.0,1.4197147465322752e+20,2.657505244980979e+27,8.35126305320285e+18,1.563238335996472e+26,MonocytesPercentage_Max
14.0,1.928981792395331e+20,3.37468750095953e+27,1.3778440903033094e+19,2.4104910194089668e+26,MonocytesPercentage_Min
13.0,9.086462608182713e+19,1.2946969814513698e+27,6.98958662167901e+18,9.959207123931828e+25,MeanCorpuscularHemoglobinConcentration_Avg
2.0,4.8999163945791e+18,1.2343637874585543e+26,2.44995819728955e+18,6.171818937292771e+25,MeanCorpuscularHemoglobinConcentration_Max
8.0,8.463164419754636e+19,1.632737993820675e+27,1.0578955524693295e+19,2.0409224922758438e+26,MeanCorpuscularHemoglobinConcentration_Min
10.0,2.797636088522552e+19,5.439247909345842e+26,2.7976361434981335e+18,5.439248001579562e+25,PlateletCount_Avg
8.0,7.148113328562451e+19,1.47905698835098e+27,8.935141660703064e+18,1.848821235438725e+26,PlateletCount_Max
5.0,4.856681838156343e+19,8.858953656199592e+26,9.713363896215011e+18,1.7717907681334065e+26,PlateletCount_Min
11.0,7.767808637288632e+19,1.412426315739073e+27,7.061644215716938e+18,1.2840238982445063e+26,WhiteBloodCellCount_Avg
4.0,1.0952754293765046e+19,2.0392823922602503e+26,2.7381885734412616e+18,5.098205980650626e+25,WhiteBloodCellCount_Min
4.0,4.611686018427388e+19,1.0200326360393693e+27,1.152921504606847e+19,2.550081590098423e+26,MeanCorpuscularHemoglobin_Avg
4.0,4.8999163945791e+19,1.4702708779356485e+27,1.224979098644775e+19,3.675677194839121e+26,MeanCorpuscularHemoglobin_Max
2.0,3.7469948899722527e+18,6.5521903389240605e+25,1.8734974449861263e+18,3.2760951694620303e+25,MeanCorpuscularHemoglobin_Min
3.0,2.377900603251622e+18,1.04668080252825e+26,7.926335344172073e+17,3.4889360084275003e+25,MeanCorpuscularVolume_Avg
1.0,7.205759403792794e+16,2.330837482742442e+24,7.205759403792794e+16,2.330837482742442e+24,MeanCorpuscularVolume_Max
3.0,2.0176126330619822e+19,3.678374477757579e+26,6.725375626791879e+18,1.226124825919193e+26,MeanCorpuscularVolume_Min
3.0,6.917529027641082e+19,1.2230293884766483e+27,2.305843009213694e+19,4.076764751233788e+26,RedBloodCellCount_Avg
3.0,3.2281802128991715e+19,5.577586315047575e+26,1.076060034316003e+19,1.8591954998383386e+26,RedBloodCellCount_Max
2.0,5.5340232221128655e+19,1.0538852153197255e+27,2.7670116110564327e+19,5.2694260765986275e+26,RedBloodCellCount_Min
2.0,2.305843009213694e+19,4.722941283414982e+26,1.152921504606847e+19,2.361470641707491e+26,Hemoglobin_Avg
3.0,2.0752587082923246e+19,3.844836420539208e+26,6.917529027641082e+18,1.2816121709243095e+26,Hemoglobin_Max
2.0,2.0752587082923246e+19,3.8825913716348695e+26,1.0376293541461623e+19,1.9412956858174347e+26,Hemoglobin_Min
1.0,1.8446744073709552e+19,3.4523391439247864e+26,1.8446744073709552e+19,3.4523391439247864e+26,EosinophilsPercentage_Avg
1.0,2.305843009213694e+18,4.979102732864313e+25,2.305843009213694e+18,4.979102732864313e+25,EosinophilsPercentage_Max
2.0,2.5364273101350633e+19,4.025127887352897e+26,1.2682136550675317e+19,2.0125639436764486e+26,AbsoluteNeutrophilCount_Avg
1.0,2.305843009213694e+18,4.478728343504515e+25,2.305843009213694e+18,4.478728343504515e+25,AbsoluteMonocyteCount_Avg
1.0,1.152921504606847e+18,3.2152070789607334e+25,1.152921504606847e+18,3.2152070789607334e+25,AbsoluteEosinophilCount_Avg
1.0,9.223372036854776e+18,1.571969179966559e+26,9.223372036854776e+18,1.571969179966559e+26,AbsoluteLymphocyteCount_Avg
2.0,1.0088063165309911e+18,1.849932882353467e+25,5.0440315826549555e+17,9.249664411767335e+24,MeanPlateletVolume_Max
1.0,1.152921504606847e+18,2.580477212645878e+25,1.152921504606847e+18,2.580477212645878e+25,PlateletDistributionWidth_Avg
1.0,1.8446744073709552e+19,3.433609057862105e+26,1.8446744073709552e+19,3.433609057862105e+26,PlateletDistributionWidth_Max
1.0,3.6893488147419103e+19,6.381801637731461e+26,3.6893488147419103e+19,6.381801637731461e+26,PlateletDistributionWidth_Min
3.0,9.25940083387374e+18,1.5433754353802239e+26,3.086466852998611e+18,5.144584784600746e+25,RedCellDistributionWidthCV_Avg
3.0,4.467570830351532e+19,7.520391497932561e+26,1.4891903134342316e+19,2.5067972274666674e+26,Total25HydroxyVitaminD_Avg
1.0,3.6893488147419103e+19,6.446139453841982e+26,3.6893488147419103e+19,6.446139453841982e+26,ImmunoglobulinA_Max
1.0,9.223372036854776e+18,2.532492066221819e+26,9.223372036854776e+18,2.532492066221819e+26,ThyroglobulinAntibody_Avg
1.0,3.6893488147419103e+19,6.347370420983e+26,3.6893488147419103e+19,6.347370420983e+26,ThyroidStimulatingHormone_Avg
1.0,7.378697629483821e+19,1.2839583200693243e+27,7.378697629483821e+19,1.2839583200693243e+27,TotalTriiodothyronine_Avg
2.0,4.150517416584649e+19,7.18144807084317e+26,2.0752587082923246e+19,3.590724035421585e+26,FreeThyroxine_Max
1.0,5.5340232221128655e+19,6.493184554188045e+26,5.5340232221128655e+19,6.493184554188045e+26,AntiSSA_Avg
1.0,2.305843009213694e+18,5.5052993357470905e+25,2.305843009213694e+18,5.5052993357470905e+25,AntiSSB_Avg
1.0,7.378697629483821e+19,1.3681197452312167e+27,7.378697629483821e+19,1.3681197452312167e+27,AntiDoubleStrandedDNA_Avg
1.0,9.223372036854776e+18,2.2994969603174564e+26,9.223372036854776e+18,2.2994969603174564e+26,Crab_Max
1.0,1.152921504606847e+18,2.0322941660859467e+25,1.152921504606847e+18,2.0322941660859467e+25,MixedGrasses_Avg
74.0,5.026377472115663e+20,9.956749648686328e+27,6.792401855621104e+18,1.3455067117747395e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
35.0,2.385826938595794e+20,4.7410168789979285e+27,6.81664828603682e+18,1.3545762379660195e+26,EosinophilsPercentage_Avg_div_FirstVisitAge
25.0,1.3833256615431216e+20,2.724513559337563e+27,5.533302712143184e+18,1.0898054163563275e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,1.7531612629427867e+20,3.1188878290549727e+27,1.460967719118989e+19,2.599073190879144e+26,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
17.0,6.917529027641082e+19,1.6259850097501715e+27,4.06913475448039e+18,9.564617433137125e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,3.6893488147419103e+19,6.76429782757888e+26,9.223372036854776e+18,1.69107445689472e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
19.0,1.3107276355499092e+20,2.7916248803130545e+27,6.898566300352643e+18,1.4692762479419381e+26,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,2.0104068736581894e+19,3.682191478041311e+26,5.026017184145474e+18,9.205478695103278e+25,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
7.0,5.231381327153568e+19,9.917925155369273e+26,7.473401974470214e+18,1.416846450767039e+26,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
7.0,4.352278679890847e+19,9.371433721357761e+26,6.217540892736094e+18,1.3387762327320058e+26,EosinophilsPercentage_Avg_div_PlateletCount_Min
2.0,2.305843009213694e+19,4.032340933220599e+26,1.152921504606847e+19,2.0161704666102996e+26,EosinophilsPercentage_Avg_div_PlateletCount_Max
15.0,2.5733568270795014e+20,4.259911626456135e+27,1.7155711814026134e+19,2.8399409982192842e+26,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,5.072854620270127e+19,9.158472701854651e+26,1.6909515767404298e+19,3.0528241724624034e+26,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,9.751193913182598e+19,1.7677305290823186e+27,1.3930276861759193e+19,2.5253293799654382e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,1.5910316763574488e+20,2.6437156397030944e+27,2.651719460595748e+19,4.406192609860197e+26,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,1.7365880163140633e+19,3.055494154199632e+26,4.341470040785158e+18,7.63873538549908e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,9.511602413006488e+18,1.960803486610264e+26,4.755801206503244e+18,9.80401743305132e+25,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,1.152921504606847e+18,2.9251209603552065e+25,5.764607523034235e+17,1.4625604801776033e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
5.0,3.746994889972253e+19,7.594145270088067e+26,7.493989779944505e+18,1.5188290909111015e+26,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,2.3634890844440363e+19,4.268091429287252e+26,5.908722711110091e+18,1.067022857321813e+26,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,2.0752587082923246e+19,3.9977997738774595e+26,1.0376293541461623e+19,1.9988998869387298e+26,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,2.0176126330619822e+19,4.287320684244568e+26,5.044031582654956e+18,1.071830171061142e+26,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,2.4211351596743786e+19,4.7328412820244604e+26,6.052837899185947e+18,1.1832103205061151e+26,WhiteBloodCellCount_Max_div_PlateletCount_Max
