weight,total_gain,total_cover,gain,cover,feature
3.0,31585.36328125,55.397220611572266,10528.4541015625,18.465740203857422,Gender
27.0,2912935.0,42379.03125,107886.484375,1569.59375,FirstVisitAge
9.0,397596.6875,251.65267944335938,44177.41015625,27.961408615112305,Hematocrit_Avg_acute
1.0,1338.275390625,18.344297409057617,1338.275390625,18.344297409057617,Hematocrit_Max_acute
15.0,1834949.375,5010.82421875,122329.9609375,334.0549621582031,Hematocrit_Min_acute
10.0,1594463.75,6216.3310546875,159446.375,621.6331176757812,Hematocrit_Avg_chronic
9.0,1206467.375,1760.076171875,134051.9375,195.56402587890625,Hematocrit_Max_chronic
5.0,1101975.25,12133.1220703125,220395.046875,2426.62451171875,Hematocrit_Min_chronic
5.0,660757.625,369.72113037109375,132151.53125,73.94422912597656,LymphocytesPercentage_Avg_acute
3.0,332660.375,263.98321533203125,110886.7890625,87.9944076538086,LymphocytesPercentage_Max_acute
4.0,152446.703125,114.20046997070312,38111.67578125,28.55011749267578,LymphocytesPercentage_Min_acute
19.0,1730127.5,3708.65087890625,91059.34375,195.19215393066406,LymphocytesPercentage_Avg_chronic
11.0,2099237.25,5852.16064453125,190839.75,532.0145874023438,LymphocytesPercentage_Max_chronic
6.0,711577.1875,2064.485107421875,118596.1953125,344.0808410644531,LymphocytesPercentage_Min_chronic
2.0,126261.703125,64.76852416992188,63130.8515625,32.38426208496094,NeutrophilsPercentage_Avg_acute
3.0,1753738.75,2517.799560546875,584579.5625,839.2665405273438,NeutrophilsPercentage_Max_acute
1.0,433282.40625,5129.2646484375,433282.40625,5129.2646484375,NeutrophilsPercentage_Min_acute
12.0,3429434.0,6712.59912109375,285786.15625,559.3832397460938,NeutrophilsPercentage_Avg_chronic
6.0,2437677.75,4939.62158203125,406279.625,823.270263671875,NeutrophilsPercentage_Max_chronic
8.0,2852573.75,19180.982421875,356571.71875,2397.622802734375,NeutrophilsPercentage_Min_chronic
2.0,312360.84375,163.3832550048828,156180.421875,81.6916275024414,MonocytesPercentage_Avg_acute
3.0,518910.75,2357.1845703125,172970.25,785.7282104492188,MonocytesPercentage_Max_acute
4.0,976916.875,4568.92333984375,244229.21875,1142.2308349609375,MonocytesPercentage_Min_acute
15.0,2120109.0,44728.90625,141340.59375,2981.927001953125,MonocytesPercentage_Avg_chronic
5.0,1467343.75,5969.39453125,293468.75,1193.87890625,MonocytesPercentage_Max_chronic
15.0,2577461.75,30323.7734375,171830.78125,2021.5848388671875,MonocytesPercentage_Min_chronic
3.0,190355.28125,556.5203247070312,63451.76171875,185.50677490234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,406241.71875,563.6395263671875,203120.859375,281.81976318359375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11652942.0,53097.36328125,971078.5,4424.7802734375,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,7954245.0,24426.28125,418644.46875,1285.59375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,6599807.0,50429.9921875,507677.46875,3879.230224609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,14331619.0,59719.77734375,843036.4375,3512.927978515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,2950556.0,9207.2529296875,210754.0,657.6609497070312,PlateletCount_Avg_acute
3.0,26646.328125,260.9093017578125,8882.109375,86.96976470947266,PlateletCount_Max_acute
2.0,1823647.375,6445.7060546875,911823.6875,3222.85302734375,PlateletCount_Min_acute
16.0,1693407.5,8680.7333984375,105837.96875,542.5458374023438,PlateletCount_Avg_chronic
16.0,3766697.0,36797.06640625,235418.5625,2299.816650390625,PlateletCount_Max_chronic
10.0,2957693.25,27554.669921875,295769.3125,2755.467041015625,PlateletCount_Min_chronic
1.0,2524.307861328125,15.138227462768555,2524.307861328125,15.138227462768555,WhiteBloodCellCount_Avg_acute
1.0,2010.2147216796875,15.138227462768555,2010.2147216796875,15.138227462768555,WhiteBloodCellCount_Max_acute
5.0,1107488.625,1675.3985595703125,221497.71875,335.0797119140625,WhiteBloodCellCount_Avg_chronic
2.0,872194.75,2292.23193359375,436097.375,1146.115966796875,WhiteBloodCellCount_Max_chronic
1.0,441509.625,756.80224609375,441509.625,756.80224609375,WhiteBloodCellCount_Min_chronic
3.0,313500.3125,4309.4775390625,104500.1015625,1436.4925537109375,MeanCorpuscularHemoglobin_Avg_acute
