weight,total_gain,total_cover,gain,cover,feature
1.0,11.265312194824219,160.70816040039062,11.265312194824219,160.70816040039062,index
3.0,40.961952209472656,133.7328643798828,13.653984069824219,44.57762145996094,FirstVisitAge
1.0,7.989839553833008,148.61343383789062,7.989839553833008,148.61343383789062,Hematocrit_Max
2.0,28.40559196472168,240.52423095703125,14.20279598236084,120.26211547851562,Hematocrit_Min
5.0,70.79939270019531,524.1774291992188,14.159878730773926,104.83548736572266,LymphocytesPercentage_Max
6.0,64.52635955810547,1133.848388671875,10.754393577575684,188.9747314453125,LymphocytesPercentage_Min
4.0,40.77588653564453,870.96923828125,10.193971633911133,217.7423095703125,NeutrophilsPercentage_Avg
13.0,201.907958984375,2758.05810546875,15.531381607055664,212.15830993652344,NeutrophilsPercentage_Max
5.0,43.90953063964844,804.8119506835938,8.781906127929688,160.96238708496094,MonocytesPercentage_Max
2.0,15.409893035888672,214.96371459960938,7.704946517944336,107.48185729980469,PlateletCount_Max
7.0,139.57968139648438,1668.717041015625,19.93995475769043,238.38815307617188,WhiteBloodCellCount_Avg
7.0,64.8805160522461,1605.542236328125,9.268645286560059,229.36317443847656,WhiteBloodCellCount_Max
4.0,38.58306884765625,709.612060546875,9.645767211914062,177.40301513671875,RedBloodCellCount_Avg
1.0,9.313422203063965,183.64120483398438,9.313422203063965,183.64120483398438,RedBloodCellCount_Max
3.0,32.07670211791992,539.1446533203125,10.69223403930664,179.7148895263672,RedBloodCellCount_Min
9.0,124.84230041503906,1183.7921142578125,13.871366500854492,131.53245544433594,Hemoglobin_Avg
48.0,1655.4464111328125,60306.1328125,34.488468170166016,1256.3778076171875,EosinophilsPercentage_Avg
17.0,404.85418701171875,8248.3203125,23.814952850341797,485.1953125,EosinophilsPercentage_Max
4.0,72.8417739868164,954.2660522460938,18.2104434967041,238.56651306152344,EosinophilsPercentage_Min
7.0,79.97895050048828,1276.831787109375,11.425564765930176,182.404541015625,BasophilsPercentage_Avg
2.0,26.74942398071289,195.4163360595703,13.374711990356445,97.70816802978516,BasophilsPercentage_Min
2.0,28.469274520874023,410.38006591796875,14.234637260437012,205.19003295898438,AbsoluteNeutrophilCount_Avg
29.0,320.0654296875,8931.376953125,11.036739349365234,307.978515625,AbsoluteNeutrophilCount_Max
1.0,14.158660888671875,151.02243041992188,14.158660888671875,151.02243041992188,AbsoluteMonocyteCount_Avg
1.0,9.447063446044922,144.7761688232422,9.447063446044922,144.7761688232422,AbsoluteMonocyteCount_Min
1.0,7.562910556793213,165.6891632080078,7.562910556793213,165.6891632080078,MeanPlateletVolume_Min
4.0,45.0296630859375,171.08956909179688,11.257415771484375,42.77239227294922,PlateletDistributionWidth_Avg
1.0,9.991958618164062,238.83541870117188,9.991958618164062,238.83541870117188,Plateletcrit_Avg
4.0,42.304962158203125,673.6351318359375,10.576240539550781,168.40878295898438,Plateletcrit_Max
2.0,16.021554946899414,58.299320220947266,8.010777473449707,29.149660110473633,RedCellDistributionWidthCV_Avg
13.0,122.11134338378906,3292.892333984375,9.393179893493652,253.29940795898438,CReactiveProtein_Avg
27.0,378.4817199707031,3914.625,14.017841339111328,144.98611450195312,CReactiveProtein_Min
5.0,47.13896179199219,864.87158203125,9.4277925491333,172.9743194580078,ImmunoglobulinE_Avg
1.0,7.908100128173828,178.795654296875,7.908100128173828,178.795654296875,ImmunoglobulinE_Min
2.0,15.640305519104004,358.1292724609375,7.820152759552002,179.06463623046875,AntiJo1_Avg
2.0,22.674583435058594,346.65576171875,11.337291717529297,173.327880859375,AntiM2_Min
3.0,34.48604965209961,404.6438903808594,11.495349884033203,134.8813018798828,RibosomalPProtein_Max
2.0,19.977642059326172,137.69146728515625,9.988821029663086,68.84573364257812,Histone_Min
3.0,33.90036392211914,261.0576171875,11.300121307373047,87.01920318603516,Ro52_Avg
1.0,10.362476348876953,178.11302185058594,10.362476348876953,178.11302185058594,PartialThromboplastinTime_Avg
2.0,21.793624877929688,382.1134948730469,10.896812438964844,191.05674743652344,UrineSpecificGravity_Avg
3.0,31.362884521484375,552.5075073242188,10.45429515838623,184.16917419433594,UrineSpecificGravity_Max
1.0,13.77768325805664,172.881591796875,13.77768325805664,172.881591796875,WhiteBloodCellsMicroscopic_Avg
