weight,total_gain,total_cover,gain,cover,feature
8.0,89.98230743408203,1855.181884765625,11.247788429260254,231.89773559570312,index
1.0,4.6428375244140625,205.72564697265625,4.6428375244140625,205.72564697265625,Gender
1.0,6.134256362915039,241.92823791503906,6.134256362915039,241.92823791503906,LymphocytesPercentage_Max_acute
1.0,7.250401020050049,198.93153381347656,7.250401020050049,198.93153381347656,LymphocytesPercentage_Max_preclinical
1.0,6.728878974914551,33.89919662475586,6.728878974914551,33.89919662475586,NeutrophilsPercentage_Avg_acute
2.0,10.300599098205566,608.5076293945312,5.150299549102783,304.2538146972656,MonocytesPercentage_Max_acute
1.0,4.716156482696533,112.15071105957031,4.716156482696533,112.15071105957031,MonocytesPercentage_Min_acute
2.0,13.406067848205566,410.4095764160156,6.703033924102783,205.2047882080078,MonocytesPercentage_Avg_acute
1.0,17.732704162597656,268.7429504394531,17.732704162597656,268.7429504394531,MonocytesPercentage_Max_preclinical
1.0,13.865676879882812,268.7429504394531,13.865676879882812,268.7429504394531,MonocytesPercentage_Avg_preclinical
2.0,11.97891616821289,556.7020263671875,5.989458084106445,278.35101318359375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,18.09213638305664,238.5047149658203,9.04606819152832,119.25235748291016,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,10.780960083007812,319.0443115234375,5.390480041503906,159.52215576171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,9.858946800231934,157.87118530273438,9.858946800231934,157.87118530273438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,9.68739128112793,174.6421661376953,9.68739128112793,174.6421661376953,PlateletCount_Avg_acute
6.0,80.07373046875,1400.663330078125,13.345622062683105,233.4438934326172,PlateletCount_Max_preclinical
3.0,47.22785186767578,799.5421142578125,15.7426176071167,266.5140380859375,PlateletCount_Avg_preclinical
5.0,94.92953491210938,1521.26904296875,18.98590660095215,304.2538146972656,WhiteBloodCellCount_Max_acute
5.0,51.595123291015625,1364.250244140625,10.319025039672852,272.85003662109375,WhiteBloodCellCount_Min_acute
1.0,5.764395713806152,304.2538146972656,5.764395713806152,304.2538146972656,WhiteBloodCellCount_Avg_acute
1.0,11.699737548828125,79.26439666748047,11.699737548828125,79.26439666748047,WhiteBloodCellCount_Max_preclinical
1.0,6.449161052703857,205.72564697265625,6.449161052703857,205.72564697265625,WhiteBloodCellCount_Min_preclinical
1.0,15.083117485046387,84.60173034667969,15.083117485046387,84.60173034667969,WhiteBloodCellCount_Avg_preclinical
1.0,4.783598899841309,95.2669906616211,4.783598899841309,95.2669906616211,MeanCorpuscularHemoglobin_Max_preclinical
4.0,39.25037384033203,914.631103515625,9.812593460083008,228.65777587890625,MeanCorpuscularVolume_Max_acute
3.0,18.971242904663086,606.8618774414062,6.323747634887695,202.28729248046875,MeanCorpuscularVolume_Min_acute
6.0,57.316017150878906,1001.9227294921875,9.552669525146484,166.98712158203125,MeanCorpuscularVolume_Avg_acute
2.0,15.344490051269531,134.36019897460938,7.672245025634766,67.18009948730469,MeanCorpuscularVolume_Max_preclinical
1.0,8.010998725891113,45.141483306884766,8.010998725891113,45.141483306884766,MeanCorpuscularVolume_Avg_preclinical
1.0,4.191137313842773,53.66176986694336,4.191137313842773,53.66176986694336,RedBloodCellCount_Avg_acute
1.0,8.603370666503906,178.0315704345703,8.603370666503906,178.0315704345703,RedBloodCellCount_Max_preclinical
1.0,5.460553169250488,56.410823822021484,5.460553169250488,56.410823822021484,Hemoglobin_Max_acute
