weight,total_gain,total_cover,gain,cover,feature
22.0,32590.0703125,1800.904052734375,1481.3668212890625,81.8592758178711,Gender
133.0,470866.34375,108126.4453125,3540.348388671875,812.9807739257812,FirstVisitAge
1.0,416.27911376953125,182.06568908691406,416.27911376953125,182.06568908691406,CIndU
111.0,762080.75,24429.033203125,6865.59228515625,220.0813751220703,Hematocrit_Max_acute
81.0,260507.609375,46379.5625,3216.143310546875,572.5872192382812,Hematocrit_Min_acute
35.0,84467.9921875,16000.9775390625,2413.37109375,457.1707763671875,Hematocrit_Avg_acute
92.0,601131.0625,48514.984375,6534.033203125,527.3367919921875,LymphocytesPercentage_Max_acute
83.0,673761.6875,62050.22265625,8117.61083984375,747.593017578125,LymphocytesPercentage_Min_acute
35.0,137012.5625,8921.0185546875,3914.64453125,254.88624572753906,LymphocytesPercentage_Avg_acute
63.0,468428.4375,38136.24609375,7435.3720703125,605.3372192382812,NeutrophilsPercentage_Max_acute
44.0,358649.125,39741.5234375,8151.11669921875,903.2164306640625,NeutrophilsPercentage_Min_acute
37.0,254154.28125,32420.521484375,6869.03466796875,876.2302856445312,NeutrophilsPercentage_Avg_acute
80.0,452617.65625,49813.1953125,5657.720703125,622.6649169921875,MonocytesPercentage_Max_acute
83.0,300302.96875,67314.625,3618.108154296875,811.0195922851562,MonocytesPercentage_Min_acute
75.0,185653.453125,90032.59375,2475.37939453125,1200.4345703125,MonocytesPercentage_Avg_acute
70.0,735576.1875,60563.78515625,10508.2314453125,865.1969604492188,MeanCorpuscularHemoglobinConcentration_Max_acute
51.0,566892.25,24455.060546875,11115.5341796875,479.510986328125,MeanCorpuscularHemoglobinConcentration_Min_acute
43.0,1091778.625,22874.65625,25390.201171875,531.96875,MeanCorpuscularHemoglobinConcentration_Avg_acute
95.0,434478.28125,61134.5625,4573.45556640625,643.521728515625,PlateletCount_Max_acute
75.0,326660.125,53368.171875,4355.46826171875,711.5756225585938,PlateletCount_Min_acute
52.0,143162.859375,43366.44140625,2753.1318359375,833.9700317382812,PlateletCount_Avg_acute
55.0,3485133.25,42759.9609375,63366.05859375,777.453857421875,WhiteBloodCellCount_Max_acute
40.0,695727.5625,41381.6953125,17393.189453125,1034.5423583984375,WhiteBloodCellCount_Min_acute
46.0,894917.5,68885.4921875,19454.728515625,1497.5107421875,WhiteBloodCellCount_Avg_acute
51.0,213175.875,20466.927734375,4179.9189453125,401.31231689453125,MeanCorpuscularHemoglobin_Max_acute
49.0,446653.5625,36995.71484375,9115.37890625,755.0145874023438,MeanCorpuscularHemoglobin_Min_acute
24.0,175070.078125,19745.16015625,7294.58642578125,822.7150268554688,MeanCorpuscularHemoglobin_Avg_acute
73.0,720712.75,33441.55859375,9872.77734375,458.1035461425781,MeanCorpuscularVolume_Max_acute
56.0,762527.25,32780.12890625,13616.5576171875,585.3594360351562,MeanCorpuscularVolume_Min_acute
36.0,847146.5625,35059.41015625,23531.849609375,973.8724975585938,MeanCorpuscularVolume_Avg_acute
27.0,207008.546875,14651.8154296875,7666.9833984375,542.6598510742188,RedBloodCellCount_Max_acute
16.0,73933.71875,14412.5634765625,4620.857421875,900.7852172851562,RedBloodCellCount_Min_acute
10.0,26600.55078125,6595.07666015625,2660.05517578125,659.5076904296875,RedBloodCellCount_Avg_acute
35.0,380848.3125,17678.84375,10881.3798828125,505.1098327636719,Hemoglobin_Max_acute
34.0,116155.7890625,51862.5,3416.3466796875,1525.36767578125,Hemoglobin_Min_acute
38.0,398481.84375,27456.884765625,10486.3642578125,722.5496215820312,Hemoglobin_Avg_acute
59.0,1124352.25,51641.55859375,19056.818359375,875.2806396484375,EosinophilsPercentage_Max_acute
48.0,1820229.5,47079.5703125,37921.44921875,980.8244018554688,EosinophilsPercentage_Min_acute
43.0,1516499.625,36201.921875,35267.43359375,841.9051513671875,EosinophilsPercentage_Avg_acute
29.0,702579.625,9537.4697265625,24226.8828125,328.8782653808594,BasophilsPercentage_Max_acute
27.0,139073.890625,24948.98828125,5150.884765625,924.03662109375,BasophilsPercentage_Min_acute
24.0,81786.859375,22528.099609375,3407.785888671875,938.6708374023438,BasophilsPercentage_Avg_acute
27.0,347667.84375,16922.4375,12876.5869140625,626.7569580078125,AbsoluteNeutrophilCount_Max_acute
49.0,3472162.25,44322.81640625,70860.453125,904.5473022460938,AbsoluteNeutrophilCount_Min_acute
49.0,2442119.25,82996.9140625,49839.16796875,1693.8145751953125,AbsoluteNeutrophilCount_Avg_acute
