weight,total_gain,total_cover,gain,cover,feature
1.0,16.129409790039062,1513.87841796875,16.129409790039062,1513.87841796875,LymphocytesPercentage_Min_acute
9.0,129.88851928710938,11673.638671875,14.43205738067627,1297.0709228515625,NeutrophilsPercentage_Max_acute
2.0,20.725540161132812,1189.8304443359375,10.362770080566406,594.9152221679688,MonocytesPercentage_Min_acute
2.0,19.894824981689453,697.284912109375,9.947412490844727,348.6424560546875,MonocytesPercentage_Avg_acute
1.0,10.856674194335938,760.9869384765625,10.856674194335938,760.9869384765625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,40.57981872558594,3165.6220703125,10.144954681396484,791.405517578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,20.891260147094727,987.17236328125,10.445630073547363,493.586181640625,PlateletCount_Max_acute
1.0,10.42494010925293,408.2150573730469,10.42494010925293,408.2150573730469,PlateletCount_Avg_acute
1.0,10.954422950744629,396.6819152832031,10.954422950744629,396.6819152832031,MeanCorpuscularVolume_Max_acute
1.0,9.879111289978027,128.73922729492188,9.879111289978027,128.73922729492188,MeanCorpuscularVolume_Min_acute
2.0,20.674339294433594,1629.9420166015625,10.337169647216797,814.9710083007812,RedBloodCellCount_Min_acute
16.0,248.90216064453125,27603.87109375,15.556385040283203,1725.241943359375,EosinophilsPercentage_Min_acute
3.0,36.2965087890625,5666.9423828125,12.098835945129395,1888.9808349609375,EosinophilsPercentage_Avg_acute
2.0,20.320589065551758,1796.73486328125,10.160294532775879,898.367431640625,BasophilsPercentage_Min_acute
3.0,29.848051071166992,653.77734375,9.949350357055664,217.92578125,BasophilsPercentage_Avg_acute
7.0,92.67256927490234,9318.7158203125,13.238938331604004,1331.2451171875,AbsoluteNeutrophilCount_Max_acute
7.0,92.59039306640625,8495.0380859375,13.227198600769043,1213.576904296875,AbsoluteNeutrophilCount_Avg_acute
2.0,19.256423950195312,1588.85986328125,9.628211975097656,794.429931640625,AbsoluteBasophilCount_Min_acute
3.0,34.41980743408203,1453.6832275390625,11.47326946258545,484.5610656738281,AbsoluteLymphocyteCount_Max_acute
3.0,29.443809509277344,1812.3055419921875,9.814602851867676,604.1018676757812,MeanPlateletVolume_Max_acute
9.0,97.57911682128906,7333.826171875,10.842123985290527,814.8695678710938,CReactiveProtein_Max_acute
1.0,12.581719398498535,623.2860107421875,12.581719398498535,623.2860107421875,Ro52_Max_acute
