weight,total_gain,total_cover,gain,cover,feature
5.0,37.3203125,9500.6865234375,7.464062690734863,1900.1373291015625,LymphocytesPercentage_Max_acute
9.0,67.685546875,20719.38671875,7.52061653137207,2302.154052734375,LymphocytesPercentage_Avg_acute
4.0,9.601577758789062,5263.58447265625,2.4003944396972656,1315.8961181640625,NeutrophilsPercentage_Max_acute
36.0,521.26953125,75704.859375,14.47970962524414,2102.912841796875,NeutrophilsPercentage_Min_acute
60.0,1037.140625,134963.796875,17.285676956176758,2249.396728515625,NeutrophilsPercentage_Avg_acute
1.0,1.94140625,1271.1236572265625,1.94140625,1271.1236572265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.814453125,3544.203125,1.814453125,3544.203125,WhiteBloodCellCount_Min_acute
1.0,1.47265625,5083.38427734375,1.47265625,5083.38427734375,MeanCorpuscularVolume_Max_acute
1.0,1.685546875,1546.6995849609375,1.685546875,1546.6995849609375,EosinophilsPercentage_Max_acute
3.0,7.7470703125,12609.5478515625,2.5823566913604736,4203.1826171875,AbsoluteNeutrophilCount_Avg_acute
3.0,8.373046875,13870.767578125,2.791015625,4623.58935546875,AbsoluteEosinophilCount_Avg_acute
4.0,2.04656982421875,878.3416748046875,0.5116424560546875,219.58541870117188,CReactiveProtein_Min_acute
61.0,554.7099609375,127340.59375,9.093605995178223,2087.55078125,TotalThyroxine_Max_acute
23.0,155.0859375,60612.45703125,6.7428669929504395,2635.32421875,TotalThyroxine_Min_acute
16.0,123.6298828125,36249.5625,7.72686767578125,2265.59765625,TotalThyroxine_Avg_acute
6.0,34.9599609375,12558.9619140625,5.82666015625,2093.160400390625,AntiM2_Max_acute
4.0,25.5927734375,6461.0830078125,6.398193359375,1615.270751953125,AntiM2_Min_acute
4.0,24.8759765625,7227.85400390625,6.218994140625,1806.9635009765625,AntiM2_Avg_acute
1.0,9.6748046875,856.5827026367188,9.6748046875,856.5827026367188,UrineGlucose_Max_acute
1.0,10.3408203125,745.50048828125,10.3408203125,745.50048828125,UrineGlucose_Min_acute
2.0,18.6396484375,1773.76416015625,9.31982421875,886.882080078125,UrineGlucose_Avg_acute
1.0,2.8212890625,3566.442626953125,2.8212890625,3566.442626953125,UrineProtein_Max_acute
