weight,total_gain,total_cover,gain,cover,feature
11.0,10.332650184631348,30906.0703125,0.9393318295478821,2809.642822265625,FirstVisitAge
2.0,2.0722572803497314,452.31365966796875,1.0361286401748657,226.15682983398438,Gender
16.0,15.019790649414062,208611.453125,0.9387369155883789,13038.2158203125,Hematocrit_Avg
21.0,23.67108154296875,58544.6875,1.1271944046020508,2787.84228515625,LymphocytesPercentage_Avg
14.0,15.837947845458984,40687.76953125,1.1312819719314575,2906.269287109375,FirstVisitAge_div_NeutrophilsPercentage_Max
10.0,8.918066024780273,19417.732421875,0.8918066024780273,1941.773193359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,90.94231414794922,162257.34375,4.786437511444092,8539.8603515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
22.0,23.600814819335938,120709.578125,1.072764277458191,5486.798828125,MeanCorpuscularHemoglobinConcentration_Avg
14.0,22.346994400024414,46564.23046875,1.596213936805725,3326.016357421875,MonocytesPercentage_Avg
22.0,23.440723419189453,187149.75,1.0654873847961426,8506.806640625,MeanPlateletVolume_Avg
13.0,10.963541030883789,50631.984375,0.8433493375778198,3894.76806640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,46.87980651855469,150313.296875,2.7576355934143066,8841.958984375,TotalThyroxine_Avg
18.0,26.35584259033203,38362.14453125,1.464213490486145,2131.230224609375,MeanCorpuscularHemoglobin_Avg
14.0,31.359434127807617,104147.125,2.239959478378296,7439.08056640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,8.982157707214355,50857.96484375,1.796431541442871,10171.5927734375,ThyroidStimulatingHormone_Avg
11.0,22.085403442382812,103520.8515625,2.0077638626098633,9410.986328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,9.874242782592773,159812.96875,0.6582828760147095,10654.1982421875,ImmunoglobulinE_Avg
7.0,16.820775985717773,75040.953125,2.402967929840088,10720.1357421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,23.585161209106445,36327.7578125,2.1441056728363037,3302.5234375,EosinophilsPercentage_Avg_div_FirstVisitAge
13.0,31.841106414794922,20846.7734375,2.4493157863616943,1603.597900390625,RedCellDistributionWidthCV_Avg
6.0,9.27726936340332,60417.44921875,1.54621160030365,10069.5751953125,EggWhite_Avg
11.0,19.657682418823242,11897.783203125,1.7870620489120483,1081.61669921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,16.09980583190918,142253.375,2.0124757289886475,17781.671875,DogDander_Avg
10.0,16.00938606262207,36445.9765625,1.6009385585784912,3644.59765625,Hematocrit_Max
13.0,19.13909149169922,68231.453125,1.4722378253936768,5248.5732421875,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,10.767570495605469,26997.84375,1.7945951223373413,4499.640625,LymphocytesPercentage_Max
13.0,13.658958435058594,171964.796875,1.0506891012191772,13228.0615234375,Hematocrit_Min
20.0,32.49260711669922,198302.03125,1.624630331993103,9915.1015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,33.36029815673828,139248.921875,1.96237051486969,8191.11328125,FirstVisitAge_div_LymphocytesPercentage_Max
11.0,39.75305938720703,43973.31640625,3.6139144897460938,3997.57421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
19.0,45.92644119262695,37361.30859375,2.4171810150146484,1966.3846435546875,MeanCorpuscularVolume_Max
11.0,17.16045570373535,164341.671875,1.5600414276123047,14940.15234375,MonocytesPercentage_Max
3.0,5.523033618927002,1698.5673828125,1.8410111665725708,566.1891479492188,WhiteBloodCellCount_Max_div_FirstVisitAge
19.0,70.98426818847656,46680.04296875,3.7360141277313232,2456.844482421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,14.87169361114502,19234.455078125,2.4786155223846436,3205.742431640625,MeanPlateletVolume_Min
10.0,87.3337631225586,15654.310546875,8.733376502990723,1565.4310302734375,FirstVisitAge_div_PlateletCount_Max
5.0,6.651072025299072,2767.243408203125,1.3302143812179565,553.4486694335938,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,5.916761875152588,21608.56640625,1.479190468788147,5402.1416015625,MeanCorpuscularHemoglobinConcentration_Min
13.0,24.871780395507812,32946.65625,1.913213849067688,2534.358154296875,MeanCorpuscularVolume_Avg
19.0,23.922224044799805,107538.1875,1.2590644359588623,5659.90478515625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,23.265270233154297,12041.150390625,2.908158779144287,1505.143798828125,FirstVisitAge_div_EosinophilsPercentage_Max
16.0,85.91914367675781,159182.6875,5.369946479797363,9948.91796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,20.149999618530273,34579.625,2.238888740539551,3842.1806640625,FirstVisitAge_div_PlateletCount_Min
5.0,10.932769775390625,15142.41796875,2.186553955078125,3028.483642578125,LymphocytesPercentage_Min
9.0,13.640392303466797,20538.73828125,1.5155991315841675,2282.08203125,PlateletCount_Avg
10.0,14.025668144226074,32603.15234375,1.4025667905807495,3260.315185546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
10.0,11.808210372924805,26707.986328125,1.1808210611343384,2670.798583984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,3.0344138145446777,3754.69970703125,0.7586034536361694,938.6749267578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
13.0,26.873167037963867,19940.466796875,2.067166805267334,1533.882080078125,MeanPlateletVolume_Max
18.0,32.44288635253906,184464.859375,1.8023825883865356,10248.0478515625,FirstVisitAge_div_CReactiveProtein_Min
8.0,9.166025161743164,50223.7421875,1.1457531452178955,6277.9677734375,RyeGrass_Avg
7.0,31.442487716674805,11735.2626953125,4.49178409576416,1676.466064453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,11.463458061218262,92514.3203125,2.292691707611084,18502.86328125,ProthrombinTime_Avg
15.0,23.6909122467041,57280.18359375,1.5793941020965576,3818.678955078125,FirstVisitAge_div_PlateletCount_Avg
17.0,33.323612213134766,135003.0625,1.9602124691009521,7941.3564453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
16.0,76.41118621826172,176434.34375,4.775699138641357,11027.146484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,14.70063304901123,39608.10546875,2.4501054286956787,6601.35107421875,Total25HydroxyVitaminD_Avg
19.0,27.045549392700195,202320.359375,1.423449993133545,10648.4404296875,RedBloodCellCount_Avg
12.0,27.01878547668457,10589.9951171875,2.251565456390381,882.4995727539062,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,14.727005004882812,39882.12109375,2.1038577556610107,5697.44580078125,PlateletDistributionWidth_Avg
5.0,77.29161071777344,53054.15625,15.458322525024414,10610.8310546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
21.0,37.070194244384766,96495.0703125,1.7652473449707031,4595.00341796875,Hemoglobin_Avg
13.0,30.73281478881836,87562.109375,2.364062786102295,6735.546875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,32.92667007446289,68620.375,2.743889093399048,5718.36474609375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,13.879863739013672,6795.82373046875,2.775972843170166,1359.164794921875,AbsoluteLymphocyteCount_Avg
9.0,15.469637870788574,75788.8515625,1.718848705291748,8420.9833984375,EosinophilCountAbsolute_Avg
6.0,3.2882542610168457,8192.8955078125,0.548042356967926,1365.4825439453125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
6.0,11.693331718444824,16467.267578125,1.9488886594772339,2744.544677734375,FirstVisitAge_div_CReactiveProtein_Avg
7.0,8.104544639587402,43782.296875,1.157792091369629,6254.61376953125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
6.0,13.647533416748047,52964.90625,2.2745888233184814,8827.484375,PlateletCount_Avg_div_LymphocytesPercentage_Max
9.0,11.74697494506836,13107.72265625,1.3052194118499756,1456.41357421875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
13.0,28.18816566467285,93452.28125,2.168320417404175,7188.63720703125,PlateletCount_Avg_div_PlateletCount_Min
3.0,1.2858095169067383,69669.75,0.4286031723022461,23223.25,PartialThromboplastinTime_Avg
8.0,7.292050838470459,41161.5703125,0.9115063548088074,5145.1962890625,TotalTriiodothyronine_Avg
10.0,15.029708862304688,96481.5390625,1.5029709339141846,9648.154296875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,16.375932693481445,86758.8046875,1.6375932693481445,8675.880859375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,5.225917339324951,86833.7421875,1.0451834201812744,17366.748046875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
12.0,13.929573059082031,181022.59375,1.1607977151870728,15085.2158203125,AbsoluteLymphocyteCount_Min
6.0,4.236562728881836,9762.4892578125,0.7060937881469727,1627.08154296875,TotalTriiodothyronine_Min
12.0,25.386756896972656,40065.953125,2.115563154220581,3338.829345703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
