weight,total_gain,total_cover,gain,cover,feature
2275.0,4537.83447265625,2722110.25,1.994652509689331,1196.531982421875,FirstVisitAge
347.0,531.6412353515625,253558.765625,1.5321073532104492,730.7169189453125,Gender
1911.0,3913.732177734375,2655769.25,2.048002243041992,1389.7275390625,Hematocrit_Avg
2696.0,5599.33447265625,4201769.5,2.076904535293579,1558.5198974609375,LymphocytesPercentage_Avg
1514.0,3165.332763671875,2326793.0,2.0907084941864014,1536.8514404296875,MeanCorpuscularHemoglobinConcentration_Avg
1753.0,3623.144287109375,3006924.25,2.0668251514434814,1715.3018798828125,MonocytesPercentage_Avg
2153.0,4326.8837890625,3907511.25,2.009699821472168,1814.9146728515625,MeanPlateletVolume_Avg
764.0,2141.817626953125,3421897.5,2.8034262657165527,4478.92333984375,TotalThyroxine_Avg
1968.0,4996.94189453125,3559134.75,2.5390965938568115,1808.50341796875,MeanCorpuscularHemoglobin_Avg
467.0,1608.023681640625,2239676.75,3.443305492401123,4795.8818359375,ThyroidStimulatingHormone_Avg
426.0,1015.5970458984375,2530587.5,2.38403058052063,5940.34619140625,ImmunoglobulinE_Avg
1504.0,3557.37158203125,2287185.0,2.3652737140655518,1520.7347412109375,RedCellDistributionWidthCV_Avg
219.0,723.2618408203125,1578797.375,3.302565574645996,7209.12060546875,EggWhite_Avg
139.0,380.6557922363281,778402.9375,2.7385308742523193,5600.02099609375,DogDander_Avg
1223.0,3051.45361328125,2289521.75,2.49505615234375,1872.0537109375,Hematocrit_Max
1615.0,4723.48291015625,4366351.5,2.924757242202759,2703.623291015625,LymphocytesPercentage_Max
959.0,2652.111328125,2479862.75,2.7654967308044434,2585.884033203125,Hematocrit_Min
1752.0,3833.813232421875,3581289.5,2.1882495880126953,2044.114990234375,MeanCorpuscularVolume_Max
1268.0,3032.418701171875,2082999.375,2.3914973735809326,1642.7440185546875,MonocytesPercentage_Max
1231.0,2643.33544921875,2173508.0,2.1473073959350586,1765.6441650390625,MeanPlateletVolume_Min
863.0,1832.7574462890625,2135752.25,2.1237051486968994,2474.7998046875,MeanCorpuscularHemoglobinConcentration_Min
1285.0,2636.90771484375,2955551.75,2.0520682334899902,2300.040283203125,MeanCorpuscularVolume_Avg
1253.0,4037.67578125,4092648.5,3.2224068641662598,3266.27978515625,LymphocytesPercentage_Min
1693.0,3921.193603515625,4254869.0,2.3161213397979736,2513.212646484375,PlateletCount_Avg
691.0,1916.1707763671875,1453709.625,2.773040294647217,2103.776611328125,MeanPlateletVolume_Max
298.0,770.3027954101562,1098150.875,2.5849087238311768,3685.070068359375,RyeGrass_Avg
278.0,1204.421142578125,1668710.625,4.3324503898620605,6002.55615234375,ProthrombinTime_Avg
