weight,total_gain,total_cover,gain,cover,feature
15.0,118.39639282226562,18516.474609375,7.893092632293701,1234.431640625,index
5.0,42.81907653808594,6013.333984375,8.563815116882324,1202.666748046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20.31822967529297,3667.183349609375,6.772743225097656,1222.3944091796875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,27.85175323486328,1728.232421875,9.283917427062988,576.0774536132812,BasophilsPercentage_Min_chronic
4.0,22.0611629486084,788.50048828125,5.5152907371521,197.1251220703125,AbsoluteNeutrophilCount_Avg_acute
5.0,49.52775573730469,5939.72265625,9.905550956726074,1187.944580078125,AbsoluteNeutrophilCount_Max_acute
7.0,42.29008102416992,7847.02587890625,6.041440010070801,1121.003662109375,AbsoluteNeutrophilCount_Min_acute
3.0,19.089200973510742,3784.64306640625,6.363067150115967,1261.5477294921875,AbsoluteMonocyteCount_Avg_acute
1.0,10.681196212768555,931.4346313476562,10.681196212768555,931.4346313476562,AbsoluteEosinophilCount_Avg_acute
1.0,11.91606330871582,918.3993530273438,11.91606330871582,918.3993530273438,AbsoluteEosinophilCount_Min_chronic
7.0,148.03997802734375,7596.15283203125,21.148569107055664,1085.1646728515625,MeanPlateletVolume_Max_acute
4.0,38.176673889160156,4952.2900390625,9.544168472290039,1238.072509765625,MeanPlateletVolume_Min_acute
2.0,12.562524795532227,523.5587158203125,6.281262397766113,261.77935791015625,MeanPlateletVolume_Max_chronic
1.0,6.6796417236328125,1068.26123046875,6.6796417236328125,1068.26123046875,RedCellDistributionWidthCV_Min_acute
1.0,7.678369522094727,1045.5299072265625,7.678369522094727,1045.5299072265625,EosinophilCountAbsolute_Min_acute
3.0,51.248130798339844,2624.1279296875,17.08271026611328,874.7092895507812,Ro52_Avg_chronic
1.0,12.627822875976562,904.680908203125,12.627822875976562,904.680908203125,Ro52_Max_chronic
