weight,total_gain,total_cover,gain,cover,feature
3.0,3.379106044769287,51.11708068847656,1.1263686418533325,17.039026260375977,FirstVisitAge
1.0,0.39244344830513,82.61679077148438,0.39244344830513,82.61679077148438,Hematocrit_Avg_chronic
5.0,3.156723976135254,511.1017150878906,0.6313447952270508,102.22034454345703,Hematocrit_Max_chronic
6.0,4.212087631225586,937.2600708007812,0.7020146250724792,156.2100067138672,Hematocrit_Min_chronic
1.0,0.9926120638847351,75.23512268066406,0.9926120638847351,75.23512268066406,LymphocytesPercentage_Avg_acute
1.0,0.4584023058414459,153.89303588867188,0.4584023058414459,153.89303588867188,LymphocytesPercentage_Min_acute
1.0,0.5438048839569092,15.644129753112793,0.5438048839569092,15.644129753112793,LymphocytesPercentage_Avg_chronic
1.0,0.4582405090332031,184.52389526367188,0.4582405090332031,184.52389526367188,LymphocytesPercentage_Max_chronic
1.0,0.4072644114494324,16.784822463989258,0.4072644114494324,16.784822463989258,LymphocytesPercentage_Min_chronic
1.0,0.4187662601470947,28.07643699645996,0.4187662601470947,28.07643699645996,NeutrophilsPercentage_Min_acute
3.0,1.5163722038269043,335.6097717285156,0.5054574012756348,111.86992645263672,NeutrophilsPercentage_Min_chronic
1.0,0.5374560356140137,34.16859817504883,0.5374560356140137,34.16859817504883,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,11.86082935333252,1348.361083984375,1.3178699016571045,149.81790161132812,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1750106811523438,166.5308837890625,2.1750106811523438,166.5308837890625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4.740601539611816,513.7885131835938,1.185150384902954,128.44712829589844,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4245152473449707,31.31003761291504,0.4245152473449707,31.31003761291504,PlateletCount_Avg_chronic
3.0,2.1988284587860107,120.06069946289062,0.7329428195953369,40.020233154296875,PlateletCount_Max_chronic
1.0,4.659938812255859,212.33824157714844,4.659938812255859,212.33824157714844,WhiteBloodCellCount_Max_acute
1.0,0.5018963813781738,57.42770767211914,0.5018963813781738,57.42770767211914,WhiteBloodCellCount_Min_acute
2.0,1.1901715993881226,133.30850219726562,0.5950857996940613,66.65425109863281,WhiteBloodCellCount_Min_chronic
4.0,1.7076478004455566,160.1000213623047,0.42691195011138916,40.02500534057617,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.3960731029510498,35.43830490112305,0.3960731029510498,35.43830490112305,MeanCorpuscularHemoglobin_Min_acute
1.0,0.5122804641723633,63.64833068847656,0.5122804641723633,63.64833068847656,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1.5305981636047363,182.0402069091797,0.5101993680000305,60.68006896972656,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.6568889617919922,40.65030288696289,0.6568889617919922,40.65030288696289,MeanCorpuscularVolume_Max_acute
4.0,4.901773452758789,135.75416564941406,1.2254433631896973,33.938541412353516,Hemoglobin_Max_acute
1.0,0.890448272228241,134.68292236328125,0.890448272228241,134.68292236328125,Hemoglobin_Avg_chronic
1.0,0.499184787273407,18.975868225097656,0.499184787273407,18.975868225097656,EosinophilsPercentage_Avg_acute
1.0,0.4266026020050049,17.42801856994629,0.4266026020050049,17.42801856994629,EosinophilsPercentage_Min_acute
1.0,1.8486895561218262,21.59491729736328,1.8486895561218262,21.59491729736328,EosinophilsPercentage_Avg_chronic
4.0,5.562300205230713,534.225341796875,1.3905750513076782,133.55633544921875,EosinophilsPercentage_Min_chronic
1.0,0.8574461936950684,42.11018753051758,0.8574461936950684,42.11018753051758,BasophilsPercentage_Avg_acute
12.0,35.782745361328125,1545.7144775390625,2.9818954467773438,128.80953979492188,BasophilsPercentage_Min_chronic
6.0,12.376163482666016,430.27679443359375,2.0626938343048096,71.71279907226562,AbsoluteNeutrophilCount_Avg_acute
3.0,6.562692642211914,433.3531494140625,2.1875641345977783,144.4510498046875,AbsoluteNeutrophilCount_Max_acute
1.0,4.030020713806152,48.98244094848633,4.030020713806152,48.98244094848633,AbsoluteNeutrophilCount_Min_acute
5.0,13.639427185058594,314.9544372558594,2.7278854846954346,62.99088668823242,AbsoluteMonocyteCount_Avg_acute
1.0,2.9674434661865234,63.98261642456055,2.9674434661865234,63.98261642456055,AbsoluteMonocyteCount_Max_acute
1.0,0.4353393316268921,47.80997848510742,0.4353393316268921,47.80997848510742,AbsoluteEosinophilCount_Avg_chronic
1.0,1.1789252758026123,20.85732650756836,1.1789252758026123,20.85732650756836,AbsoluteBasophilCount_Avg_acute
1.0,3.424541711807251,30.939010620117188,3.424541711807251,30.939010620117188,AbsoluteLymphocyteCount_Avg_acute
4.0,2.738074779510498,179.461181640625,0.6845186948776245,44.86529541015625,AbsoluteLymphocyteCount_Max_acute
4.0,8.750874519348145,496.87469482421875,2.187718629837036,124.21867370605469,MeanPlateletVolume_Avg_acute
13.0,70.480712890625,2393.60400390625,5.421593189239502,184.12338256835938,MeanPlateletVolume_Max_acute
2.0,11.600554466247559,397.8622131347656,5.800277233123779,198.9311065673828,MeanPlateletVolume_Min_acute
8.0,5.78971529006958,728.7060546875,0.7237144112586975,91.0882568359375,MeanPlateletVolume_Max_chronic
3.0,2.6469478607177734,378.0906066894531,0.8823159337043762,126.03020477294922,MeanPlateletVolume_Min_chronic
1.0,2.4786510467529297,47.01845169067383,2.4786510467529297,47.01845169067383,PlateletDistributionWidth_Min_acute
3.0,1.3811638355255127,304.87530517578125,0.4603879451751709,101.6250991821289,Plateletcrit_Max_acute
4.0,4.357460975646973,190.0205078125,1.0893652439117432,47.505126953125,RedCellDistributionWidthCV_Min_chronic
