weight,total_gain,total_cover,gain,cover,feature
20.0,159.494384765625,33392.3203125,7.974719047546387,1669.615966796875,index
14.0,103.49251556396484,21770.53515625,7.392322540283203,1555.0382080078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,25.294288635253906,4496.02392578125,8.431429862976074,1498.6746826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.18304443359375,1046.4805908203125,6.18304443359375,1046.4805908203125,WhiteBloodCellCount_Avg_acute
2.0,21.158367156982422,2422.134033203125,10.579183578491211,1211.0670166015625,WhiteBloodCellCount_Max_acute
2.0,10.202550888061523,704.261962890625,5.101275444030762,352.1309814453125,BasophilsPercentage_Avg_acute
4.0,23.954797744750977,1472.831298828125,5.988699436187744,368.20782470703125,BasophilsPercentage_Min_chronic
5.0,37.36702346801758,3305.1142578125,7.473404884338379,661.0228271484375,AbsoluteNeutrophilCount_Avg_acute
3.0,15.857606887817383,3556.585693359375,5.285869121551514,1185.528564453125,AbsoluteNeutrophilCount_Max_acute
13.0,96.06673431396484,13216.380859375,7.389748573303223,1016.6446533203125,AbsoluteNeutrophilCount_Min_acute
9.0,68.4407958984375,5664.814453125,7.604532718658447,629.423828125,AbsoluteMonocyteCount_Avg_acute
2.0,14.787238121032715,948.6442260742188,7.393619060516357,474.3221130371094,AbsoluteMonocyteCount_Max_acute
1.0,8.551280975341797,1274.7291259765625,8.551280975341797,1274.7291259765625,AbsoluteEosinophilCount_Avg_acute
1.0,5.293298721313477,358.6190185546875,5.293298721313477,358.6190185546875,AbsoluteBasophilCount_Min_chronic
10.0,188.1334686279297,15946.4951171875,18.81334686279297,1594.6495361328125,MeanPlateletVolume_Max_acute
9.0,79.8221206665039,15221.10546875,8.869124412536621,1691.23388671875,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.404403686523438,2710.55615234375,6.702201843261719,1355.278076171875,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.88504028320312,9792.134765625,12.48563003540039,1224.016845703125,Ro52_Avg_chronic
1.0,13.302349090576172,1213.206298828125,13.302349090576172,1213.206298828125,Ro52_Max_chronic
3.0,18.95398712158203,4216.244140625,6.317995548248291,1405.4146728515625,ThrombinTime_Max_chronic
