weight,total_gain,total_cover,gain,cover,feature
112.0,1402734.125,13718.828125,12524.412109375,122.48954010009766,FirstVisitAge
44.0,113038.796875,45575.7421875,2569.0634765625,1035.8123779296875,Gender
128.0,2887580.25,28846.728515625,22559.220703125,225.3650665283203,Hematocrit_Avg
108.0,3080953.0,9103.6181640625,28527.341796875,84.29276275634766,LymphocytesPercentage_Avg
117.0,941761.75,42566.97265625,8049.24560546875,363.8202819824219,FirstVisitAge_div_NeutrophilsPercentage_Max
76.0,1288251.25,22934.06640625,16950.673828125,301.7640380859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
131.0,5250224.0,45965.00390625,40078.046875,350.8778991699219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
100.0,2350003.0,28891.744140625,23500.029296875,288.9174499511719,MeanCorpuscularHemoglobinConcentration_Avg
73.0,228440.96875,18741.8359375,3129.328369140625,256.73748779296875,MonocytesPercentage_Avg
129.0,2315760.75,49925.6796875,17951.6328125,387.0207824707031,MeanPlateletVolume_Avg
54.0,1460472.5,30839.955078125,27045.787109375,571.1102905273438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
68.0,4587250.5,35288.328125,67459.5625,518.9459838867188,TotalThyroxine_Avg
79.0,1609908.25,16123.1572265625,20378.5859375,204.09059143066406,MeanCorpuscularHemoglobin_Avg
90.0,2942351.0,36486.1171875,32692.7890625,405.40130615234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
42.0,1020300.125,38773.07421875,24292.859375,923.16845703125,ThyroidStimulatingHormone_Avg
128.0,2213401.5,70224.96875,17292.19921875,548.632568359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
110.0,1394525.5,70952.625,12677.5048828125,645.0238647460938,ImmunoglobulinE_Avg
41.0,479569.0,6844.07763671875,11696.8046875,166.92872619628906,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
54.0,1593485.875,37195.0546875,29508.998046875,688.7973022460938,EosinophilsPercentage_Avg_div_FirstVisitAge
71.0,1489749.625,36258.30859375,20982.388671875,510.6803894042969,RedCellDistributionWidthCV_Avg
