weight,total_gain,total_cover,gain,cover,feature
11.0,3084321.75,574.574951171875,280392.875,52.23408508300781,Gender
59.0,26941116.0,8539.4892578125,456629.09375,144.7371063232422,FirstVisitAge
1.0,1543600.5,226.2852783203125,1543600.5,226.2852783203125,CIndU
47.0,22937132.0,8064.51171875,488024.09375,171.58535766601562,Hematocrit_Max_acute
53.0,35453648.0,18630.986328125,668936.75,351.5280456542969,Hematocrit_Min_acute
24.0,20657358.0,14454.99609375,860723.25,602.29150390625,Hematocrit_Avg_acute
62.0,65660832.0,21982.25,1059045.625,354.55242919921875,LymphocytesPercentage_Max_acute
56.0,30231140.0,21073.56640625,539841.8125,376.3136901855469,LymphocytesPercentage_Min_acute
30.0,33150914.0,15460.7421875,1105030.5,515.3580932617188,LymphocytesPercentage_Avg_acute
26.0,24444842.0,3338.34228515625,940186.25,128.3977813720703,NeutrophilsPercentage_Max_acute
48.0,63896660.0,29088.796875,1331180.375,606.0166015625,NeutrophilsPercentage_Min_acute
38.0,23641920.0,19559.8671875,622155.8125,514.7333374023438,NeutrophilsPercentage_Avg_acute
41.0,20939278.0,14738.3984375,510714.09375,359.47314453125,MonocytesPercentage_Max_acute
40.0,31401052.0,38802.29296875,785026.3125,970.0573120117188,MonocytesPercentage_Min_acute
44.0,55048896.0,24827.533203125,1251111.25,564.2621459960938,MonocytesPercentage_Avg_acute
30.0,102614688.0,8078.740234375,3420489.5,269.2913513183594,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,27163238.0,16186.103515625,970115.625,578.0751342773438,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,28194966.0,11035.404296875,1566387.0,613.0780029296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,102925648.0,39506.29296875,2339219.25,897.8703002929688,PlateletCount_Max_acute
39.0,46185536.0,39135.6484375,1184244.5,1003.4781494140625,PlateletCount_Min_acute
30.0,37110104.0,18328.8359375,1237003.5,610.961181640625,PlateletCount_Avg_acute
18.0,43239616.0,9393.3349609375,2402201.0,521.8519287109375,WhiteBloodCellCount_Max_acute
26.0,92732440.0,20177.2890625,3566632.25,776.049560546875,WhiteBloodCellCount_Min_acute
18.0,126960136.0,13782.4794921875,7053341.0,765.6932983398438,WhiteBloodCellCount_Avg_acute
28.0,14520548.0,25219.31640625,518591.0,900.6898803710938,MeanCorpuscularHemoglobin_Max_acute
31.0,20081410.0,19811.609375,647787.4375,639.0841674804688,MeanCorpuscularHemoglobin_Min_acute
23.0,23619742.0,16064.3974609375,1026945.3125,698.4520874023438,MeanCorpuscularHemoglobin_Avg_acute
32.0,191863296.0,30528.146484375,5995728.0,954.0045776367188,MeanCorpuscularVolume_Max_acute
21.0,30071030.0,12997.81640625,1431953.75,618.9436645507812,MeanCorpuscularVolume_Min_acute
20.0,142133008.0,16131.37109375,7106650.5,806.5685424804688,MeanCorpuscularVolume_Avg_acute
26.0,36542712.0,18854.064453125,1405488.875,725.1563110351562,RedBloodCellCount_Max_acute
20.0,5330042.0,24933.599609375,266502.09375,1246.679931640625,RedBloodCellCount_Min_acute
12.0,3564811.25,7403.82861328125,297067.59375,616.9857177734375,RedBloodCellCount_Avg_acute
33.0,174826608.0,38975.2578125,5297776.0,1181.068359375,Hemoglobin_Max_acute
29.0,34369504.0,38950.8203125,1185155.25,1343.1317138671875,Hemoglobin_Min_acute
27.0,42895964.0,27865.6875,1588739.375,1032.0625,Hemoglobin_Avg_acute
28.0,10772911.0,12006.4453125,384746.8125,428.8016052246094,EosinophilsPercentage_Max_acute
24.0,16812030.0,36241.94140625,700501.25,1510.0809326171875,EosinophilsPercentage_Min_acute
23.0,36996100.0,14142.796875,1608526.125,614.9042358398438,EosinophilsPercentage_Avg_acute
15.0,32249378.0,13819.2880859375,2149958.5,921.285888671875,BasophilsPercentage_Max_acute
13.0,85118920.0,14631.1826171875,6547609.0,1125.4755859375,BasophilsPercentage_Min_acute
29.0,72551856.0,26269.25,2501788.25,905.836181640625,BasophilsPercentage_Avg_acute
27.0,334869440.0,39233.6484375,12402572.0,1453.09814453125,AbsoluteNeutrophilCount_Max_acute
18.0,144680416.0,13196.736328125,8037801.0,733.1520385742188,AbsoluteNeutrophilCount_Min_acute
27.0,65849600.0,16786.533203125,2438874.0,621.7234497070312,AbsoluteNeutrophilCount_Avg_acute
18.0,78406584.0,7015.40576171875,4355921.5,389.7447509765625,AbsoluteMonocyteCount_Max_acute
37.0,129022312.0,35750.86328125,3487089.5,966.2395629882812,AbsoluteMonocyteCount_Min_acute
23.0,204751424.0,40102.56640625,8902236.0,1743.58984375,AbsoluteMonocyteCount_Avg_acute
15.0,7842319.0,6739.4638671875,522821.28125,449.2975769042969,AbsoluteEosinophilCount_Max_acute
24.0,12091890.0,16957.4921875,503828.75,706.5621948242188,AbsoluteEosinophilCount_Min_acute
13.0,32327522.0,8806.041015625,2486732.5,677.3877563476562,AbsoluteEosinophilCount_Avg_acute
8.0,3524784.75,3270.814697265625,440598.09375,408.8518371582031,AbsoluteBasophilCount_Max_acute
6.0,9155569.0,1714.2401123046875,1525928.125,285.7066955566406,AbsoluteBasophilCount_Min_acute
10.0,77048616.0,5895.80908203125,7704861.5,589.5809326171875,AbsoluteBasophilCount_Avg_acute
35.0,148570672.0,31662.458984375,4244876.5,904.6416625976562,AbsoluteLymphocyteCount_Max_acute
39.0,50667484.0,63001.01953125,1299166.25,1615.4107666015625,AbsoluteLymphocyteCount_Min_acute
32.0,90482584.0,19004.0234375,2827580.75,593.875732421875,AbsoluteLymphocyteCount_Avg_acute
40.0,44486428.0,19556.2265625,1112160.75,488.9056701660156,MeanPlateletVolume_Max_acute
17.0,69205600.0,8043.88623046875,4070917.75,473.1697692871094,MeanPlateletVolume_Min_acute
37.0,134662672.0,26490.15234375,3639531.75,715.9500732421875,MeanPlateletVolume_Avg_acute
38.0,81719352.0,39553.328125,2150509.25,1040.8770751953125,PlateletDistributionWidth_Max_acute
23.0,67146256.0,14880.6513671875,2919402.5,646.98486328125,PlateletDistributionWidth_Min_acute
16.0,8752634.0,13336.6572265625,547039.625,833.5410766601562,PlateletDistributionWidth_Avg_acute
25.0,36928796.0,33389.546875,1477151.875,1335.5819091796875,Plateletcrit_Max_acute
7.0,5936311.0,5167.58056640625,848044.4375,738.2257690429688,Plateletcrit_Min_acute
21.0,36072532.0,18220.09375,1717739.625,867.62353515625,Plateletcrit_Avg_acute
13.0,9924633.0,14418.76953125,763433.3125,1109.1361083984375,RedCellDistributionWidth_Max_acute
11.0,64690728.0,7411.330078125,5880975.5,673.7572631835938,RedCellDistributionWidth_Min_acute
13.0,18105392.0,15486.5166015625,1392722.5,1191.2705078125,RedCellDistributionWidth_Avg_acute
16.0,18911032.0,13656.509765625,1181939.5,853.5318603515625,RedCellDistributionWidthCV_Max_acute
17.0,19984724.0,16859.4765625,1175572.0,991.73388671875,RedCellDistributionWidthCV_Min_acute
16.0,9573705.0,13556.4638671875,598356.5625,847.2789916992188,RedCellDistributionWidthCV_Avg_acute
14.0,24176106.0,4550.474609375,1726864.75,325.0339050292969,EosinophilCountAbsolute_Max_acute
10.0,4109698.75,10579.849609375,410969.875,1057.9849853515625,EosinophilCountAbsolute_Min_acute
11.0,8173199.0,4432.455078125,743018.0625,402.9504699707031,EosinophilCountAbsolute_Avg_acute
17.0,5455226.0,19351.6953125,320895.65625,1138.3349609375,CReactiveProtein_Max_acute
9.0,17090252.0,4200.91162109375,1898916.875,466.7679443359375,CReactiveProtein_Min_acute
21.0,69566464.0,20932.9609375,3312688.75,996.8076782226562,CReactiveProtein_Avg_acute
15.0,8922144.0,3956.052734375,594809.625,263.7368469238281,ImmunoglobulinE_Max_acute
3.0,5918641.5,1530.3909912109375,1972880.5,510.1303405761719,ImmunoglobulinE_Min_acute
3.0,336125.21875,3052.74951171875,112041.7421875,1017.5831909179688,ImmunoglobulinE_Avg_acute
12.0,7339833.5,13146.02734375,611652.8125,1095.5023193359375,Total25HydroxyVitaminD_Max_acute
10.0,33847792.0,16187.63671875,3384779.25,1618.763671875,Total25HydroxyVitaminD_Min_acute
7.0,51000728.0,1498.991943359375,7285818.5,214.14170837402344,Total25HydroxyVitaminD_Avg_acute
5.0,1348279.875,6262.38720703125,269655.96875,1252.4774169921875,ImmunoglobulinG_Max_acute
1.0,85973.875,15.771171569824219,85973.875,15.771171569824219,ImmunoglobulinG_Min_acute
2.0,2185383.0,494.10833740234375,1092691.5,247.05416870117188,ImmunoglobulinG_Avg_acute
1.0,4175083.5,1146.2528076171875,4175083.5,1146.2528076171875,ImmunoglobulinA_Min_acute
1.0,1641192.0,61.12248611450195,1641192.0,61.12248611450195,ImmunoglobulinA_Avg_acute
2.0,1202805.75,96.05215454101562,601402.875,48.02607727050781,ImmunoglobulinM_Max_acute
3.0,590194.875,2020.827392578125,196731.625,673.609130859375,ImmunoglobulinM_Min_acute
1.0,14917.07421875,70.79649353027344,14917.07421875,70.79649353027344,ImmunoglobulinM_Avg_acute
2.0,237449.734375,5286.54150390625,118724.8671875,2643.270751953125,ThyroidStimulatingHormone_Max_acute
3.0,537013.0,795.3658447265625,179004.328125,265.1219482421875,ThyroidStimulatingHormone_Min_acute
1.0,73459.2890625,2829.957763671875,73459.2890625,2829.957763671875,ThyroidStimulatingHormone_Avg_acute
3.0,1062467.5,880.0703125,354155.84375,293.3567810058594,TotalTriiodothyronine_Max_acute
3.0,269397.0625,2266.2373046875,89799.0234375,755.4124145507812,TotalTriiodothyronine_Min_acute
1.0,210176.21875,81.37332153320312,210176.21875,81.37332153320312,TotalTriiodothyronine_Avg_acute
3.0,19400074.0,2102.474609375,6466691.5,700.8248901367188,TotalThyroxine_Max_acute
2.0,10962844.0,2326.06298828125,5481422.0,1163.031494140625,TotalThyroxine_Min_acute
1.0,3825555.5,1738.023193359375,3825555.5,1738.023193359375,TotalThyroxine_Avg_acute
3.0,3852629.5,1298.354248046875,1284209.875,432.7847595214844,FreeTriiodothyronine_Max_acute
1.0,390375.15625,508.8947448730469,390375.15625,508.8947448730469,FreeTriiodothyronine_Min_acute
4.0,3377560.0,796.4345703125,844390.0,199.108642578125,FreeTriiodothyronine_Avg_acute
