weight,total_gain,total_cover,gain,cover,feature
1.0,5.0409698486328125,178.28573608398438,5.0409698486328125,178.28573608398438,Hematocrit_Min_acute
1.0,9.89300537109375,1353.6025390625,9.89300537109375,1353.6025390625,LymphocytesPercentage_Min_acute
11.0,99.25328063964844,11388.6171875,9.023025512695312,1035.328857421875,NeutrophilsPercentage_Max_acute
3.0,15.651932716369629,767.7884521484375,5.217310905456543,255.9294891357422,NeutrophilsPercentage_Avg_acute
3.0,17.347620010375977,1126.694580078125,5.7825398445129395,375.5648498535156,MonocytesPercentage_Min_acute
6.0,32.71336364746094,1345.7562255859375,5.4522271156311035,224.29270935058594,MonocytesPercentage_Avg_acute
4.0,25.851259231567383,1701.3861083984375,6.462814807891846,425.3465270996094,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,26.85009002685547,2609.29833984375,5.370018005371094,521.8596801757812,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,29.355369567871094,1755.6309814453125,5.8710737228393555,351.1261901855469,PlateletCount_Max_acute
1.0,5.459456443786621,58.6092529296875,5.459456443786621,58.6092529296875,PlateletCount_Min_acute
1.0,5.696353912353516,321.3989562988281,5.696353912353516,321.3989562988281,PlateletCount_Avg_acute
1.0,5.402485370635986,139.63360595703125,5.402485370635986,139.63360595703125,WhiteBloodCellCount_Max_acute
1.0,6.288145065307617,212.7484130859375,6.288145065307617,212.7484130859375,WhiteBloodCellCount_Min_acute
1.0,5.295030117034912,155.91819763183594,5.295030117034912,155.91819763183594,WhiteBloodCellCount_Avg_acute
1.0,6.4354705810546875,260.20684814453125,6.4354705810546875,260.20684814453125,MeanCorpuscularVolume_Max_acute
1.0,5.101907253265381,97.17288208007812,5.101907253265381,97.17288208007812,MeanCorpuscularVolume_Min_acute
2.0,10.479442596435547,323.82501220703125,5.239721298217773,161.91250610351562,MeanCorpuscularVolume_Avg_acute
7.0,38.90970993041992,3591.133544921875,5.558529853820801,513.0191040039062,RedBloodCellCount_Min_acute
1.0,5.157844543457031,63.17725372314453,5.157844543457031,63.17725372314453,Hemoglobin_Avg_acute
25.0,231.52108764648438,38090.1875,9.260843276977539,1523.6075439453125,EosinophilsPercentage_Min_acute
3.0,17.26871109008789,3163.296630859375,5.756237030029297,1054.4322509765625,EosinophilsPercentage_Avg_acute
3.0,18.273590087890625,1754.841552734375,6.091196537017822,584.9472045898438,BasophilsPercentage_Min_acute
2.0,12.399789810180664,301.387939453125,6.199894905090332,150.6939697265625,BasophilsPercentage_Avg_acute
8.0,60.672515869140625,6406.146484375,7.584064483642578,800.768310546875,AbsoluteNeutrophilCount_Max_acute
7.0,52.39467239379883,4682.36376953125,7.4849534034729,668.9091186523438,AbsoluteNeutrophilCount_Avg_acute
1.0,5.4661712646484375,94.70372009277344,5.4661712646484375,94.70372009277344,AbsoluteMonocyteCount_Max_acute
5.0,25.542179107666016,2515.316162109375,5.10843563079834,503.063232421875,AbsoluteBasophilCount_Min_acute
1.0,5.063031196594238,384.87213134765625,5.063031196594238,384.87213134765625,AbsoluteBasophilCount_Avg_acute
6.0,35.81947708129883,1965.10888671875,5.969913005828857,327.5181579589844,AbsoluteLymphocyteCount_Max_acute
2.0,10.459381103515625,670.481689453125,5.2296905517578125,335.2408447265625,AbsoluteLymphocyteCount_Avg_acute
6.0,32.6351432800293,2051.15283203125,5.43919038772583,341.8587951660156,MeanPlateletVolume_Max_acute
1.0,7.729898452758789,152.93809509277344,7.729898452758789,152.93809509277344,MeanPlateletVolume_Min_acute
2.0,10.630027770996094,918.5542602539062,5.315013885498047,459.2771301269531,RedCellDistributionWidth_Max_acute
13.0,81.061279296875,7146.97705078125,6.235483169555664,549.7674560546875,CReactiveProtein_Max_acute
1.0,6.314453125,613.1607055664062,6.314453125,613.1607055664062,CReactiveProtein_Min_acute
3.0,18.0318660736084,1655.0408935546875,6.010622024536133,551.6802978515625,CReactiveProtein_Avg_acute
1.0,5.177940368652344,107.62474822998047,5.177940368652344,107.62474822998047,ImmunoglobulinM_Max_acute
1.0,5.452415466308594,94.91764068603516,5.452415466308594,94.91764068603516,ImmunoglobulinM_Avg_acute
1.0,5.461417198181152,258.095703125,5.461417198181152,258.095703125,TotalThyroxine_Avg_acute
2.0,12.786726951599121,860.970703125,6.3933634757995605,430.4853515625,Ro52_Max_acute
2.0,11.172080993652344,778.4279174804688,5.586040496826172,389.2139587402344,Ro52_Min_acute
