weight,total_gain,total_cover,gain,cover,feature
1080.0,34229120.0,18375.8125,31693.62890625,17.01464080810547,Gender
2740.0,169972192.0,86757.171875,62033.6484375,31.6632022857666,FirstVisitAge
140.0,7769249.5,6867.755859375,55494.640625,49.05540084838867,CIndU
1838.0,95482344.0,66865.71875,51949.04296875,36.379608154296875,Hematocrit_Avg
1224.0,61929068.0,47890.34375,50595.64453125,39.1260986328125,Hematocrit_Max
491.0,57376372.0,30421.984375,116856.15625,61.95923614501953,Hematocrit_Min
298.0,15659860.0,15033.4697265625,52549.8671875,50.44788360595703,Hematocrit_Avg_acute
222.0,12105484.0,30298.8046875,54529.20703125,136.48110961914062,Hematocrit_Avg_chronic
977.0,30277128.0,60553.46875,30989.896484375,61.97898483276367,LymphocytesPercentage_Avg
1102.0,109413160.0,82947.0703125,99285.9921875,75.26957702636719,LymphocytesPercentage_Max
718.0,82206288.0,54284.95703125,114493.4375,75.60578918457031,LymphocytesPercentage_Min
217.0,19992092.0,49068.11328125,92129.453125,226.12033081054688,LymphocytesPercentage_Avg_acute
273.0,103639440.0,48644.625,379631.65625,178.18544006347656,LymphocytesPercentage_Avg_chronic
442.0,67194664.0,48338.59375,152024.125,109.36333465576172,NeutrophilsPercentage_Avg
324.0,86448576.0,35665.95703125,266816.59375,110.08011627197266,NeutrophilsPercentage_Max
308.0,57493588.0,52830.91015625,186667.5,171.5289306640625,NeutrophilsPercentage_Min
115.0,23583646.0,20433.150390625,205075.1875,177.6795654296875,NeutrophilsPercentage_Avg_acute
159.0,175095104.0,75726.4296875,1101227.125,476.266845703125,NeutrophilsPercentage_Avg_chronic
626.0,57480248.0,100806.5390625,91821.484375,161.03280639648438,MonocytesPercentage_Avg
405.0,55887660.0,66313.4296875,137994.21875,163.7368621826172,MonocytesPercentage_Max
435.0,66528068.0,93689.3203125,152938.09375,215.37774658203125,MonocytesPercentage_Min
138.0,4822040.5,28781.533203125,34942.32421875,208.56182861328125,MonocytesPercentage_Avg_acute
119.0,18125986.0,29488.279296875,152319.203125,247.8006591796875,MonocytesPercentage_Avg_chronic
538.0,92269000.0,63597.87890625,171503.71875,118.211669921875,MeanCorpuscularHemoglobinConcentration_Avg
366.0,42025388.0,44880.85546875,114823.4609375,122.62528991699219,MeanCorpuscularHemoglobinConcentration_Max
344.0,60354008.0,57094.27734375,175447.703125,165.97174072265625,MeanCorpuscularHemoglobinConcentration_Min
122.0,17339662.0,69846.5859375,142128.375,572.5130004882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
184.0,156667424.0,127447.2578125,851453.375,692.6481323242188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
744.0,42943644.0,82149.015625,57719.953125,110.41534423828125,PlateletCount_Avg
362.0,38901836.0,43773.89453125,107463.6328125,120.92236328125,PlateletCount_Max
296.0,30623010.0,49981.87109375,103456.1171875,168.857666015625,PlateletCount_Min
154.0,40991776.0,87108.890625,266180.375,565.6421508789062,PlateletCount_Avg_acute
154.0,59397412.0,106781.8828125,385697.46875,693.3888549804688,PlateletCount_Avg_chronic
321.0,34971700.0,38078.1328125,108946.109375,118.62346649169922,WhiteBloodCellCount_Avg
130.0,14842845.0,21246.951171875,114175.734375,163.43807983398438,WhiteBloodCellCount_Max
209.0,24800358.0,36337.921875,118662.0,173.86566162109375,WhiteBloodCellCount_Min
74.0,20526468.0,11944.541015625,277384.6875,161.4127197265625,WhiteBloodCellCount_Avg_acute
75.0,19933174.0,12569.5712890625,265775.65625,167.5942840576172,WhiteBloodCellCount_Avg_chronic
420.0,53000548.0,53596.3671875,126191.78125,127.61039733886719,MeanCorpuscularHemoglobin_Avg
198.0,36599892.0,32782.046875,184847.9375,165.56588745117188,MeanCorpuscularHemoglobin_Max
