weight,total_gain,total_cover,gain,cover,feature
16.0,66681.7109375,802.7613525390625,4167.60693359375,50.172584533691406,Gender
70.0,1549974.625,14629.3193359375,22142.494140625,208.9902801513672,FirstVisitAge
3.0,48655.5859375,6264.2529296875,16218.5283203125,2088.084228515625,CIndU
53.0,1348284.0,4892.59619140625,25439.3203125,92.3131332397461,Hematocrit_Max_acute
50.0,1416577.75,18713.728515625,28331.5546875,374.2745666503906,Hematocrit_Min_acute
38.0,1351291.375,20879.435546875,35560.30078125,549.4588012695312,Hematocrit_Avg_acute
71.0,2791123.5,22400.685546875,39311.59765625,315.50262451171875,LymphocytesPercentage_Max_acute
48.0,1728747.125,19789.03515625,36015.56640625,412.2715759277344,LymphocytesPercentage_Min_acute
42.0,1259630.5,25788.291015625,29991.203125,614.0069580078125,LymphocytesPercentage_Avg_acute
25.0,777567.0,15299.7216796875,31102.6796875,611.9888916015625,NeutrophilsPercentage_Max_acute
40.0,2585204.5,35902.2421875,64630.11328125,897.5560302734375,NeutrophilsPercentage_Min_acute
21.0,1019546.0,6236.22509765625,48549.80859375,296.9631042480469,NeutrophilsPercentage_Avg_acute
46.0,966473.375,32163.0546875,21010.291015625,699.1968383789062,MonocytesPercentage_Max_acute
41.0,1896141.75,33212.23046875,46247.359375,810.0543823242188,MonocytesPercentage_Min_acute
24.0,2811410.25,12570.609375,117142.09375,523.775390625,MonocytesPercentage_Avg_acute
32.0,1194963.125,3436.424072265625,37342.59765625,107.38825225830078,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,1367246.75,15709.572265625,50638.76953125,581.8359985351562,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,2071548.375,15712.5712890625,76724.015625,581.9470825195312,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,673220.9375,11622.1572265625,17716.33984375,305.84625244140625,PlateletCount_Max_acute
44.0,5700078.5,30166.240234375,129547.2421875,685.5963745117188,PlateletCount_Min_acute
23.0,748365.5625,8881.578125,32537.6328125,386.15557861328125,PlateletCount_Avg_acute
21.0,2244782.25,19004.259765625,106894.390625,904.9647216796875,WhiteBloodCellCount_Max_acute
21.0,2842171.0,12029.716796875,135341.46875,572.8436279296875,WhiteBloodCellCount_Min_acute
16.0,5304652.0,13220.3564453125,331540.75,826.2722778320312,WhiteBloodCellCount_Avg_acute
29.0,549004.25,19099.9765625,18931.181640625,658.619873046875,MeanCorpuscularHemoglobin_Max_acute
26.0,735707.3125,13379.9130859375,28296.435546875,514.612060546875,MeanCorpuscularHemoglobin_Min_acute
28.0,839342.5,16762.08203125,29976.517578125,598.6458129882812,MeanCorpuscularHemoglobin_Avg_acute
50.0,7994137.0,59556.375,159882.734375,1191.12744140625,MeanCorpuscularVolume_Max_acute
22.0,806586.0,20000.681640625,36663.0,909.1218872070312,MeanCorpuscularVolume_Min_acute
25.0,5299768.0,25078.90625,211990.71875,1003.15625,MeanCorpuscularVolume_Avg_acute
25.0,1371342.875,21799.525390625,54853.71484375,871.9810180664062,RedBloodCellCount_Max_acute
13.0,195545.78125,18019.28515625,15041.9833984375,1386.098876953125,RedBloodCellCount_Min_acute
